majority of	5.956351853616697e-06
party	5.956351853616697e-06
had a girlfriend	5.956351853616697e-06
little brother	5.956351853616697e-06
me why	5.956351853616697e-06
my little brother	5.956351853616697e-06
lot and i	5.956351853616697e-06
a lot and i	5.956351853616697e-06
why i am	5.956351853616697e-06
crap	5.956351853616697e-06
i’m thinking	5.956351853616697e-06
know i’m	5.956351853616697e-06
want them to	5.956351853616697e-06
bullying	5.956351853616697e-06
videos	5.956351853616697e-06
turn to	5.956351853616697e-06
into an	5.956351853616697e-06
but he has	5.956351853616697e-06
what you	5.956351853616697e-06
don’t know what to	5.956351853616697e-06
be upset	5.956351853616697e-06
although he	5.956351853616697e-06
to get over	5.956351853616697e-06
to talk to him	5.956351853616697e-06
to hate	5.956351853616697e-06
a good person	5.956351853616697e-06
treats	5.956351853616697e-06
ending	5.956351853616697e-06
other and	5.956351853616697e-06
to get him	5.956351853616697e-06
get him to	5.956351853616697e-06
i think it	5.956351853616697e-06
my problem is	5.956351853616697e-06
hidden	5.956351853616697e-06
such things	5.956351853616697e-06
or any	5.956351853616697e-06
signs of	5.956351853616697e-06
difficult for	5.956351853616697e-06
any of the	5.956351853616697e-06
deserve to	5.956351853616697e-06
asked to	5.956351853616697e-06
be done	5.956351853616697e-06
do what	5.956351853616697e-06
homework and	5.956351853616697e-06
to be done	5.956351853616697e-06
i can’t do anything	5.956351853616697e-06
i know it	5.956351853616697e-06
and how i	5.956351853616697e-06
have a good	5.956351853616697e-06
since that	5.956351853616697e-06
and i have had	5.956351853616697e-06
because i felt	5.956351853616697e-06
affecting	5.956351853616697e-06
antisocial and	5.956351853616697e-06
sharing	5.956351853616697e-06
sexual abuse	5.956351853616697e-06
low self	5.956351853616697e-06
low self esteem	5.956351853616697e-06
me cry	5.956351853616697e-06
cry and	5.956351853616697e-06
another woman	5.956351853616697e-06
it will be	5.956351853616697e-06
don’t like to	5.956351853616697e-06
me into	5.956351853616697e-06
under the	5.956351853616697e-06
so it	5.956351853616697e-06
yrs old	5.956351853616697e-06
be my	5.956351853616697e-06
and take	5.956351853616697e-06
life has	5.956351853616697e-06
all i can	5.956351853616697e-06
my children	5.956351853616697e-06
down i	5.956351853616697e-06
i ended	5.956351853616697e-06
i ended up	5.956351853616697e-06
to try to	5.956351853616697e-06
father’s	5.956351853616697e-06
grandfather	5.956351853616697e-06
sent me	5.956351853616697e-06
my grandfather	5.956351853616697e-06
tasks	5.956351853616697e-06
some other	5.956351853616697e-06
i talked	5.956351853616697e-06
all he	5.956351853616697e-06
i talked to	5.956351853616697e-06
perfectly	5.956351853616697e-06
community	5.956351853616697e-06
they seem	5.956351853616697e-06
i ever	5.956351853616697e-06
his hands	5.956351853616697e-06
take care	5.956351853616697e-06
take care of	5.956351853616697e-06
really can’t	5.956351853616697e-06
how much i	5.956351853616697e-06
what i can	5.956351853616697e-06
to make him	5.956351853616697e-06
issues	5.903640775266106e-06
and i am	5.863283855903936e-06
getting	5.800968761783218e-06
go to	5.773079488890029e-06
worst	5.750960410388535e-06
eventually	5.750960410388535e-06
entire	5.750960410388535e-06
suicidal	5.750960410388535e-06
while i	5.750960410388535e-06
happens	5.750960410388535e-06
its	5.600748757878387e-06
hurt	5.600748757878387e-06
sister	5.600748757878387e-06
when i’m	5.55926173004225e-06
was my	5.55926173004225e-06
they’re	5.55926173004225e-06
school i	5.55926173004225e-06
one of	5.55926173004225e-06
no matter	5.55926173004225e-06
with them	5.55926173004225e-06
i don’t have	5.55926173004225e-06
i don’t know what	5.55926173004225e-06
young	5.518384805556646e-06
that i’m	5.518384805556646e-06
remember	5.518384805556646e-06
has been	5.4681262918448366e-06
years	5.419174232866119e-06
known	5.379930706492501e-06
hard to	5.379930706492501e-06
should be	5.379930706492501e-06
think i’m	5.379930706492501e-06
months ago	5.379930706492501e-06
basically	5.379930706492501e-06
i may	5.379930706492501e-06
i try to	5.379930706492501e-06
watching	5.379930706492501e-06
help	5.372997806097536e-06
my dad	5.285213616589463e-06
anymore	5.285213616589463e-06
talk to anyone	5.211807871914609e-06
because i had	5.211807871914609e-06
he goes	5.211807871914609e-06
cares about	5.211807871914609e-06
gotten worse	5.211807871914609e-06
to deal	5.211807871914609e-06
in class	5.211807871914609e-06
to deal with	5.211807871914609e-06
early	5.211807871914609e-06
marriage and	5.211807871914609e-06
on him	5.211807871914609e-06
on that	5.211807871914609e-06
for a month	5.211807871914609e-06
staying	5.211807871914609e-06
he knows	5.211807871914609e-06
air	5.211807871914609e-06
becoming more	5.211807871914609e-06
which he	5.211807871914609e-06
i was always	5.211807871914609e-06
my brother and	5.211807871914609e-06
more than	5.211807871914609e-06
like that	5.211807871914609e-06
see what	5.211807871914609e-06
am really	5.211807871914609e-06
i am really	5.211807871914609e-06
to call	5.211807871914609e-06
complaining	5.211807871914609e-06
me what	5.211807871914609e-06
recognize	5.211807871914609e-06
there’s	5.211807871914609e-06
that i’m a	5.211807871914609e-06
wants me to	5.211807871914609e-06
the opportunity to	5.211807871914609e-06
suppose	5.211807871914609e-06
what to do i	5.211807871914609e-06
and then i	5.211807871914609e-06
treat me	5.211807871914609e-06
to be in	5.211807871914609e-06
why do i	5.211807871914609e-06
are at	5.211807871914609e-06
behavior is	5.211807871914609e-06
when i was in	5.211807871914609e-06
together but	5.211807871914609e-06
i am doing	5.211807871914609e-06
besides	5.211807871914609e-06
up with him	5.211807871914609e-06
for two years	5.211807871914609e-06
don’t seem	5.211807871914609e-06
it is i	5.211807871914609e-06
and worse	5.211807871914609e-06
believe that i	5.211807871914609e-06
verbally abusive	5.211807871914609e-06
my family is	5.211807871914609e-06
but i also	5.211807871914609e-06
i can’t talk	5.211807871914609e-06
got to	5.211807871914609e-06
not me	5.211807871914609e-06
i don’t understand	5.211807871914609e-06
close friends	5.211807871914609e-06
and whenever	5.211807871914609e-06
or the	5.211807871914609e-06
understand me	5.211807871914609e-06
and in my	5.211807871914609e-06
come from	5.211807871914609e-06
if the	5.211807871914609e-06
if it	5.211807871914609e-06
for all	5.211807871914609e-06
me think	5.211807871914609e-06
and his	5.211807871914609e-06
about me i	5.211807871914609e-06
compared	5.211807871914609e-06
compared to	5.211807871914609e-06
my back	5.211807871914609e-06
and depressed	5.211807871914609e-06
dont know what	5.211807871914609e-06
i dont know what	5.211807871914609e-06
chose	5.211807871914609e-06
of some	5.211807871914609e-06
at me or	5.211807871914609e-06
and it was	5.211807871914609e-06
significant	5.211807871914609e-06
if someone	5.211807871914609e-06
there’s no	5.211807871914609e-06
all my life	5.211807871914609e-06
i’m worried that	5.211807871914609e-06
gives	5.211807871914609e-06
i want to get	5.211807871914609e-06
that one	5.211807871914609e-06
but i don’t want	5.211807871914609e-06
waking	5.211807871914609e-06
bothers me	5.211807871914609e-06
afford	5.211807871914609e-06
to my parents	5.211807871914609e-06
i’m in a	5.211807871914609e-06
it hard	5.211807871914609e-06
so i’ve	5.211807871914609e-06
i’ve ever	5.211807871914609e-06
my peers	5.211807871914609e-06
image	5.211807871914609e-06
out of it	5.211807871914609e-06
things about	5.211807871914609e-06
committed	5.211807871914609e-06
inappropriate	5.211807871914609e-06
it even	5.211807871914609e-06
happened and	5.211807871914609e-06
am at	5.211807871914609e-06
i am at	5.211807871914609e-06
like an	5.211807871914609e-06
to notice	5.211807871914609e-06
i stayed	5.211807871914609e-06
and i have no	5.211807871914609e-06
scares	5.211807871914609e-06
the work	5.211807871914609e-06
caused me	5.211807871914609e-06
or why	5.211807871914609e-06
in to	5.211807871914609e-06
that everything	5.211807871914609e-06
everything is	5.211807871914609e-06
trying to figure	5.211807871914609e-06
to figure out	5.211807871914609e-06
i can’t get	5.211807871914609e-06
trying to figure out	5.211807871914609e-06
feel like it	5.211807871914609e-06
missing	5.211807871914609e-06
of the things	5.211807871914609e-06
made up	5.211807871914609e-06
slow	5.211807871914609e-06
myself that	5.211807871914609e-06
yet i	5.211807871914609e-06
know it	5.211807871914609e-06
way but	5.211807871914609e-06
it isn’t	5.211807871914609e-06
law	5.211807871914609e-06
school because	5.211807871914609e-06
i have had a	5.211807871914609e-06
movie	5.211807871914609e-06
of which	5.211807871914609e-06
and at	5.211807871914609e-06
more than i	5.211807871914609e-06
very low	5.211807871914609e-06
to be alone	5.211807871914609e-06
awhile	5.211807871914609e-06
closet	5.211807871914609e-06
i think she	5.211807871914609e-06
i could do	5.211807871914609e-06
don’t want to be	5.211807871914609e-06
affair	5.211807871914609e-06
give her	5.211807871914609e-06
working on	5.211807871914609e-06
for her	5.211807871914609e-06
to get better	5.211807871914609e-06
explained	5.211807871914609e-06
be going	5.211807871914609e-06
lunch	5.211807871914609e-06
is when	5.211807871914609e-06
only time	5.211807871914609e-06
neck	5.211807871914609e-06
put his	5.211807871914609e-06
piece	5.211807871914609e-06
them out	5.211807871914609e-06
though it	5.211807871914609e-06
piece of	5.211807871914609e-06
all the way	5.211807871914609e-06
i ask	5.211807871914609e-06
love	5.171406260504419e-06
brother	5.140413243532218e-06
find	5.092453493168474e-06
gotten	5.053874300038409e-06
but now	5.053874300038409e-06
to live	5.053874300038409e-06
times	5.053874300038409e-06
negative	5.053874300038409e-06
sexually	5.053874300038409e-06
is i	5.053874300038409e-06
taken	5.053874300038409e-06
heart	5.053874300038409e-06
talked	5.053874300038409e-06
own	5.003335557038025e-06
advice	4.905230938272574e-06
especially	4.905230938272574e-06
feel that	4.905230938272574e-06
called	4.905230938272574e-06
abused	4.905230938272574e-06
was a	4.8733787893227516e-06
to work	4.765081482893358e-06
part of	4.765081482893358e-06
me in	4.765081482893358e-06
with this	4.765081482893358e-06
helps	4.632718108368542e-06
interested	4.632718108368542e-06
gave me	4.632718108368542e-06
me since	4.632718108368542e-06
of my mind	4.632718108368542e-06
and my parents	4.632718108368542e-06
the opposite	4.632718108368542e-06
and i never	4.632718108368542e-06
want him to	4.632718108368542e-06
i am the	4.632718108368542e-06
you have	4.632718108368542e-06
any advice	4.632718108368542e-06
problem i	4.632718108368542e-06
been suffering	4.632718108368542e-06
have a problem	4.632718108368542e-06
supportive	4.632718108368542e-06
jobs	4.632718108368542e-06
make them	4.632718108368542e-06
child i	4.632718108368542e-06
when i do	4.632718108368542e-06
i do i	4.632718108368542e-06
via	4.632718108368542e-06
only a	4.632718108368542e-06
some of the	4.632718108368542e-06
was the	4.632718108368542e-06
to let	4.632718108368542e-06
me being	4.632718108368542e-06
my step	4.632718108368542e-06
if this is	4.632718108368542e-06
you could	4.632718108368542e-06
cycle	4.632718108368542e-06
not good	4.632718108368542e-06
to think that	4.632718108368542e-06
and i should	4.632718108368542e-06
the opportunity	4.632718108368542e-06
parents were	4.632718108368542e-06
then i	4.632718108368542e-06
to do this	4.632718108368542e-06
but i always	4.632718108368542e-06
why do	4.632718108368542e-06
disorder or	4.632718108368542e-06
am doing	4.632718108368542e-06
i’m still	4.632718108368542e-06
towards	4.632718108368542e-06
felt like i was	4.632718108368542e-06
not been	4.632718108368542e-06
been able	4.632718108368542e-06
been able to	4.632718108368542e-06
to believe	4.632718108368542e-06
plan	4.632718108368542e-06
it or	4.632718108368542e-06
worrying about	4.632718108368542e-06
just recently	4.632718108368542e-06
parts	4.632718108368542e-06
sex and	4.632718108368542e-06
gain	4.632718108368542e-06
the moment	4.632718108368542e-06
so i have	4.632718108368542e-06
that they	4.632718108368542e-06
anywhere	4.632718108368542e-06
it a	4.632718108368542e-06
in real	4.632718108368542e-06
younger than	4.632718108368542e-06
i feel it	4.632718108368542e-06
in real life	4.632718108368542e-06
not i	4.632718108368542e-06
to continue	4.632718108368542e-06
i didn’t want	4.632718108368542e-06
me in the	4.632718108368542e-06
me as i	4.632718108368542e-06
till	4.632718108368542e-06
you know	4.632718108368542e-06
the floor	4.632718108368542e-06
and i always	4.632718108368542e-06
hard for me to	4.632718108368542e-06
delusional	4.632718108368542e-06
has happened	4.632718108368542e-06
drop	4.632718108368542e-06
regarding	4.632718108368542e-06
we do	4.632718108368542e-06
we all	4.632718108368542e-06
truly	4.632718108368542e-06
this person	4.632718108368542e-06
i wake	4.632718108368542e-06
i wake up	4.632718108368542e-06
happened in	4.632718108368542e-06
stuff like	4.632718108368542e-06
everyday i	4.632718108368542e-06
what the	4.632718108368542e-06
bothers	4.632718108368542e-06
his own	4.632718108368542e-06
more like	4.632718108368542e-06
and down	4.632718108368542e-06
to my family	4.632718108368542e-06
a girlfriend	4.632718108368542e-06
of it	4.632718108368542e-06
someone but	4.632718108368542e-06
thinking i	4.632718108368542e-06
want them	4.632718108368542e-06
friends and family	4.632718108368542e-06
future	4.632718108368542e-06
recall	4.632718108368542e-06
to fit	4.632718108368542e-06
don’t know why i	4.632718108368542e-06
this isn’t	4.632718108368542e-06
an argument	4.632718108368542e-06
this behavior	4.632718108368542e-06
to turn	4.632718108368542e-06
top of	4.632718108368542e-06
i stop	4.632718108368542e-06
anyways	4.632718108368542e-06
it i have	4.632718108368542e-06
good person	4.632718108368542e-06
all the time i	4.632718108368542e-06
otherwise	4.632718108368542e-06
though i am	4.632718108368542e-06
held	4.632718108368542e-06
get my	4.632718108368542e-06
what i do	4.632718108368542e-06
insecurities	4.632718108368542e-06
plans	4.632718108368542e-06
looks like	4.632718108368542e-06
then it	4.632718108368542e-06
i can’t do	4.632718108368542e-06
do things	4.632718108368542e-06
to spend	4.632718108368542e-06
my mom’s	4.632718108368542e-06
before that	4.632718108368542e-06
him so i	4.632718108368542e-06
for anything	4.632718108368542e-06
but still	4.632718108368542e-06
