deal	9.696088234402933e-06
while	9.492544397421192e-06
for a	9.420631182289214e-06
to live	9.420631182289214e-06
but now	9.420631182289214e-06
is i	9.420631182289214e-06
i’m just	9.420631182289214e-06
heart	9.420631182289214e-06
months	9.403185568988677e-06
have a	9.403185568988677e-06
become	9.367407277304528e-06
mom	9.349799368888543e-06
past	9.211283822682786e-06
and no	9.211283822682786e-06
one is	9.211283822682786e-06
it’s just	9.211283822682786e-06
about his	9.211283822682786e-06
my age	9.211283822682786e-06
in any	9.211283822682786e-06
do is	9.211283822682786e-06
want to do	9.211283822682786e-06
harder	9.211283822682786e-06
forget	9.211283822682786e-06
the whole	9.211283822682786e-06
feelings of	9.211283822682786e-06
with someone	9.211283822682786e-06
might have	9.211283822682786e-06
people that	9.211283822682786e-06
now my	9.211283822682786e-06
leave	9.211283822682786e-06
my emotions	9.211283822682786e-06
suffer	9.211283822682786e-06
life is	9.211283822682786e-06
psychosis	9.211283822682786e-06
much i	9.211283822682786e-06
few	9.143553794574824e-06
a couple	9.143553794574824e-06
i don’t want	8.914145634854309e-06
others	8.914145634854309e-06
believe	8.902658333778466e-06
mean	8.882309400444115e-06
already	8.882309400444115e-06
physically	8.882309400444115e-06
in my head	8.882309400444115e-06
kind	8.772651259697892e-06
when i was	8.72280665026779e-06
their	8.72280665026779e-06
i have been	8.695967245190044e-06
response was	8.635578583765113e-06
expectations	8.635578583765113e-06
to she	8.635578583765113e-06
my biggest	8.635578583765113e-06
and i want	8.635578583765113e-06
on me that	8.635578583765113e-06
like that but	8.635578583765113e-06
have to work	8.635578583765113e-06
snapping	8.635578583765113e-06
and us	8.635578583765113e-06
help him	8.635578583765113e-06
at everyone	8.635578583765113e-06
sure what	8.635578583765113e-06
songs	8.635578583765113e-06
seeing things	8.635578583765113e-06
saying things	8.635578583765113e-06
that for	8.635578583765113e-06
’ or	8.635578583765113e-06
hear it	8.635578583765113e-06
laughing and	8.635578583765113e-06
been having problems	8.635578583765113e-06
no one is	8.635578583765113e-06
feels like a	8.635578583765113e-06
i hear it	8.635578583765113e-06
past couple months	8.635578583765113e-06
for the past couple	8.635578583765113e-06
i’ve been having problems	8.635578583765113e-06
been having problems with	8.635578583765113e-06
grandma	8.635578583765113e-06
claiming	8.635578583765113e-06
always treated	8.635578583765113e-06
my grandma	8.635578583765113e-06
it’s gotten	8.635578583765113e-06
a piece	8.635578583765113e-06
now this is	8.635578583765113e-06
my family has	8.635578583765113e-06
a piece of	8.635578583765113e-06
voices and	8.635578583765113e-06
have schizophrenia	8.635578583765113e-06
and what	8.635578583765113e-06
i saw my	8.635578583765113e-06
is wrong with me	8.635578583765113e-06
blocked	8.635578583765113e-06
cannot remember	8.635578583765113e-06
then there is	8.635578583765113e-06
which makes	8.635578583765113e-06
my feet	8.635578583765113e-06
know what it	8.635578583765113e-06
exist	8.635578583765113e-06
doesn’t see	8.635578583765113e-06
situation that	8.635578583765113e-06
up with the	8.635578583765113e-06
in life and	8.635578583765113e-06
with the situation	8.635578583765113e-06
live a	8.635578583765113e-06
if i will	8.635578583765113e-06
ever be able	8.635578583765113e-06
will ever be	8.635578583765113e-06
ever be able to	8.635578583765113e-06
it but i	8.635578583765113e-06
see the	8.635578583765113e-06
i’m so afraid	8.635578583765113e-06
accident or	8.635578583765113e-06
now they	8.635578583765113e-06
what if	8.635578583765113e-06
dress	8.635578583765113e-06
attend	8.635578583765113e-06
everything they	8.635578583765113e-06
my country	8.635578583765113e-06
that makes	8.635578583765113e-06
mind that i	8.635578583765113e-06
have a great	8.635578583765113e-06
as when	8.635578583765113e-06
then i	8.635578583765113e-06
him a lot	8.635578583765113e-06
and i would be	8.635578583765113e-06
white	8.635578583765113e-06
cheap	8.635578583765113e-06
is why	8.635578583765113e-06
anyone who	8.635578583765113e-06
this is why	8.635578583765113e-06
got very	8.635578583765113e-06
to himself	8.635578583765113e-06
friends on	8.635578583765113e-06
admit it	8.635578583765113e-06
that they	8.635578583765113e-06
let alone	8.635578583765113e-06
i let it	8.635578583765113e-06
told him i	8.635578583765113e-06
i let it go	8.635578583765113e-06
all went	8.635578583765113e-06
even want	8.635578583765113e-06
but i cannot	8.635578583765113e-06
interaction	8.635578583765113e-06
have absolutely	8.635578583765113e-06
have absolutely no	8.635578583765113e-06
i have absolutely	8.635578583765113e-06
i have absolutely no	8.635578583765113e-06
false	8.635578583765113e-06
small things	8.635578583765113e-06
addition to	8.635578583765113e-06
her like	8.635578583765113e-06
been telling	8.635578583765113e-06
to it i	8.635578583765113e-06
in addition to	8.635578583765113e-06
forth	8.635578583765113e-06
and forth	8.635578583765113e-06
back and forth	8.635578583765113e-06
and then it	8.635578583765113e-06
cases	8.635578583765113e-06
relax	8.635578583765113e-06
i make	8.635578583765113e-06
and i make	8.635578583765113e-06
time i try	8.635578583765113e-06
bothering me	8.635578583765113e-06
and i cannot	8.635578583765113e-06
as being	8.635578583765113e-06
inside	8.635578583765113e-06
a series	8.635578583765113e-06
really had	8.635578583765113e-06
to really	8.635578583765113e-06
that didn’t	8.635578583765113e-06
it honestly	8.635578583765113e-06
the book	8.635578583765113e-06
a series of	8.635578583765113e-06
really had a	8.635578583765113e-06
and can’t	8.635578583765113e-06
be more	8.635578583765113e-06
with time	8.635578583765113e-06
the little	8.635578583765113e-06
older brother	8.635578583765113e-06
saying we	8.635578583765113e-06
must be	8.635578583765113e-06
and playing	8.635578583765113e-06
stop these	8.635578583765113e-06
i feel that i’m	8.635578583765113e-06
depressed when	8.635578583765113e-06
pulling	8.635578583765113e-06
right after	8.635578583765113e-06
it harder	8.635578583765113e-06
i thought i was	8.635578583765113e-06
on an	8.635578583765113e-06
think that i	8.635578583765113e-06
that i couldn’t	8.635578583765113e-06
touching	8.635578583765113e-06
of anger	8.635578583765113e-06
cut my	8.635578583765113e-06
feel like the	8.635578583765113e-06
like the world	8.635578583765113e-06
i feel like the	8.635578583765113e-06
or even	8.635578583765113e-06
thought that	8.635578583765113e-06
don’t deserve to	8.635578583765113e-06
i don’t deserve to	8.635578583765113e-06
that i know	8.635578583765113e-06
i just can’t seem	8.635578583765113e-06
feel strange	8.635578583765113e-06
it’s only	8.635578583765113e-06
strange and	8.635578583765113e-06
like hell	8.635578583765113e-06
like i couldn’t	8.635578583765113e-06
to get	8.635578583765113e-06
unlovable	8.635578583765113e-06
know i	8.635578583765113e-06
talk anymore	8.635578583765113e-06
feel like nothing	8.635578583765113e-06
i feel like nothing	8.635578583765113e-06
bills	8.635578583765113e-06
now is	8.635578583765113e-06
explode	8.635578583765113e-06
sitting on a	8.635578583765113e-06
stands	8.635578583765113e-06
anything just	8.635578583765113e-06
anything she	8.635578583765113e-06
negative feelings	8.635578583765113e-06
and whenever i	8.635578583765113e-06
confronting	8.635578583765113e-06
come into	8.635578583765113e-06
dreams or	8.635578583765113e-06
into my mind	8.635578583765113e-06
adolescence	8.635578583765113e-06
anxious that	8.635578583765113e-06
even try	8.635578583765113e-06
even spent	8.635578583765113e-06
past i’ve	8.635578583765113e-06
time in the	8.635578583765113e-06
her and she	8.635578583765113e-06
went to therapy	8.635578583765113e-06
she didn’t even	8.635578583765113e-06
and she didn’t even	8.635578583765113e-06
interactions	8.635578583765113e-06
interact	8.635578583765113e-06
ridiculous	8.635578583765113e-06
all it	8.635578583765113e-06
any emotion	8.635578583765113e-06
away it	8.635578583765113e-06
cry all	8.635578583765113e-06
anything or	8.635578583765113e-06
or seeing	8.635578583765113e-06
it’s so	8.635578583765113e-06
won’t like	8.635578583765113e-06
just because	8.635578583765113e-06
cry over	8.635578583765113e-06
situation where	8.635578583765113e-06
would judge	8.635578583765113e-06
i grow	8.635578583765113e-06
cry even	8.635578583765113e-06
interact with	8.635578583765113e-06
they would judge	8.635578583765113e-06
they won’t like	8.635578583765113e-06
won’t like me	8.635578583765113e-06
would judge me	8.635578583765113e-06
that they won’t	8.635578583765113e-06
for everything and	8.635578583765113e-06
about it at	8.635578583765113e-06
i always have	8.635578583765113e-06
they won’t like me	8.635578583765113e-06
they would judge me	8.635578583765113e-06
hello i am a	8.635578583765113e-06
nine	8.635578583765113e-06
doesn’t seem	8.635578583765113e-06
that doesn’t	8.635578583765113e-06
life it	8.635578583765113e-06
than me and	8.635578583765113e-06
to do or	8.635578583765113e-06
what to do or	8.635578583765113e-06
that they’ll	8.635578583765113e-06
the heck	8.635578583765113e-06
parents when	8.635578583765113e-06
me and not	8.635578583765113e-06
one my	8.635578583765113e-06
coming up	8.635578583765113e-06
about a	8.635578583765113e-06
lot of things	8.635578583765113e-06
school work and	8.635578583765113e-06
so i’m afraid that	8.635578583765113e-06
a lot of things	8.635578583765113e-06
just too	8.635578583765113e-06
about him and	8.635578583765113e-06
often when	8.635578583765113e-06
makes me think	8.635578583765113e-06
third	8.635578583765113e-06
was placed	8.635578583765113e-06
grade and	8.635578583765113e-06
early age	8.635578583765113e-06
not help	8.635578583765113e-06
that point	8.635578583765113e-06
an early age	8.635578583765113e-06
reason it	8.635578583765113e-06
much worse	8.635578583765113e-06
them anymore	8.635578583765113e-06
have severe	8.635578583765113e-06
now i’m	8.635578583765113e-06
so now	8.635578583765113e-06
health anxiety	8.635578583765113e-06
dread	8.635578583765113e-06
time i feel as	8.635578583765113e-06
come and	8.635578583765113e-06
if its	8.635578583765113e-06
near me	8.635578583765113e-06
following me	8.635578583765113e-06
happen and	8.635578583765113e-06
recovered	8.635578583765113e-06
to grow	8.635578583765113e-06
and had a	8.635578583765113e-06
much so	8.635578583765113e-06
so that i	8.635578583765113e-06
that i might have	8.635578583765113e-06
disrespected	8.635578583765113e-06
or if she	8.635578583765113e-06
speaking	8.635578583765113e-06
gradually	8.635578583765113e-06
it much	8.635578583765113e-06
will think	8.635578583765113e-06
house it	8.635578583765113e-06
of what they	8.635578583765113e-06
afraid of what	8.635578583765113e-06
my house it	8.635578583765113e-06
to leave my	8.635578583765113e-06
so many people	8.635578583765113e-06
i’m afraid of what	8.635578583765113e-06
afraid of what they	8.635578583765113e-06
of thinking	8.635578583765113e-06
life because	8.635578583765113e-06
feel like it’s	8.635578583765113e-06
about me being	8.635578583765113e-06
my confidence	8.635578583765113e-06
of some sort	8.635578583765113e-06
angry at me or	8.635578583765113e-06
like you	8.635578583765113e-06
drain i	8.635578583765113e-06
up what	8.635578583765113e-06
the drain i	8.635578583765113e-06
down the drain i	8.635578583765113e-06
nearly a	8.635578583765113e-06
month or	8.635578583765113e-06
these feelings	8.635578583765113e-06
few days ago	8.635578583765113e-06
month or so	8.635578583765113e-06
therapist about	8.635578583765113e-06
very painful	8.635578583765113e-06
i do not know	8.635578583765113e-06
this and am	8.635578583765113e-06
poison	8.635578583765113e-06
homicidal	8.635578583765113e-06
i started to feel	8.635578583765113e-06
now looking	8.635578583765113e-06
realize that i	8.635578583765113e-06
increase	8.635578583765113e-06
the years	8.635578583765113e-06
place to	8.635578583765113e-06
who has had	8.635578583765113e-06
towards	8.635578583765113e-06
stop when	8.635578583765113e-06
often feel	8.635578583765113e-06
look in	8.635578583765113e-06
lost in	8.635578583765113e-06
with so	8.635578583765113e-06
house so	8.635578583765113e-06
challenging	8.635578583765113e-06
displaying	8.635578583765113e-06
tolerate	8.635578583765113e-06
permission	8.635578583765113e-06
manipulation	8.635578583765113e-06
but her	8.635578583765113e-06
behaviors that	8.635578583765113e-06
we spoke	8.635578583765113e-06
old a	8.635578583765113e-06
and selfish	8.635578583765113e-06
kind and	8.635578583765113e-06
turns out	8.635578583765113e-06
now years	8.635578583765113e-06
other i	8.635578583765113e-06
have her	8.635578583765113e-06
tried everything	8.635578583765113e-06
husband for	8.635578583765113e-06
everything to	8.635578583765113e-06
to change and	8.635578583765113e-06
husband for years	8.635578583765113e-06
like she is	8.635578583765113e-06
spoke to her	8.635578583765113e-06
on the couch	8.635578583765113e-06
a year ago	8.635578583765113e-06
her mom and	8.635578583765113e-06
mom and dad	8.635578583765113e-06
my husband for	8.635578583765113e-06
with my husband for	8.635578583765113e-06
my husband for years	8.635578583765113e-06
been with my husband	8.635578583765113e-06
anymore he	8.635578583765113e-06
has really	8.635578583765113e-06
can’t help it	8.635578583765113e-06
i can’t help it	8.635578583765113e-06
it got	8.635578583765113e-06
and later	8.635578583765113e-06
and there was	8.635578583765113e-06
direction	8.635578583765113e-06
lost all	8.635578583765113e-06
often get	8.635578583765113e-06
i often get	8.635578583765113e-06
burden	8.635578583765113e-06
to people and	8.635578583765113e-06
months and i	8.635578583765113e-06
little but	8.635578583765113e-06
feel others	8.635578583765113e-06
my decisions	8.635578583765113e-06
afraid of being	8.635578583765113e-06
feel others are	8.635578583765113e-06
i feel others	8.635578583765113e-06
because i cannot	8.635578583765113e-06
i feel others are	8.635578583765113e-06
nuts	8.635578583765113e-06
lose control	8.635578583765113e-06
i was scared	8.635578583765113e-06
diagnosis	8.635578583765113e-06
and i just want	8.635578583765113e-06
me any	8.635578583765113e-06
to drink	8.635578583765113e-06
trigger	8.635578583765113e-06
even get	8.635578583765113e-06
i wish i	8.635578583765113e-06
me to not	8.635578583765113e-06
so i could	8.635578583765113e-06
show me	8.635578583765113e-06
to show me	8.635578583765113e-06
deal with this	8.635578583765113e-06
have no control	8.635578583765113e-06
have no control over	8.635578583765113e-06
i have no control	8.635578583765113e-06
to deal with this	8.635578583765113e-06
not want to be	8.635578583765113e-06
with or	8.635578583765113e-06
and feeling	8.635578583765113e-06
have a bad	8.635578583765113e-06
depression when i	8.635578583765113e-06
i think of	8.635578583765113e-06
and many other	8.635578583765113e-06
around me and	8.635578583765113e-06
me just	8.635578583765113e-06
it would be	8.635578583765113e-06
for me to	8.635578583765113e-06
enough and	8.635578583765113e-06
been my	8.635578583765113e-06
but instead	8.635578583765113e-06
hitting my	8.635578583765113e-06
