to normal	1.0123711757678835e-05
want to see	1.0123711757678835e-05
talks to me	1.0123711757678835e-05
questioning	1.0123711757678835e-05
whether or	1.0123711757678835e-05
anything at	1.0123711757678835e-05
or why i	1.0123711757678835e-05
anything at all	1.0123711757678835e-05
whether or not	1.0123711757678835e-05
or not i	1.0123711757678835e-05
didn’t really	1.0123711757678835e-05
that i don’t	1.0123711757678835e-05
i’ve lost	1.0123711757678835e-05
was with	1.0123711757678835e-05
hard because	1.0123711757678835e-05
other times	1.0123711757678835e-05
have been trying	1.0123711757678835e-05
on myself	1.0123711757678835e-05
emotions i	1.0123711757678835e-05
am constantly	1.0123711757678835e-05
down on	1.0123711757678835e-05
i am constantly	1.0123711757678835e-05
talk about	1.0123711757678835e-05
she has to	1.0123711757678835e-05
all the time my	1.0123711757678835e-05
right and	1.0123711757678835e-05
until my	1.0123711757678835e-05
got it	1.0123711757678835e-05
good at	1.0123711757678835e-05
let them	1.0123711757678835e-05
focus	1.0123711757678835e-05
in high	1.0123711757678835e-05
him over	1.0123711757678835e-05
over them	1.0123711757678835e-05
them because	1.0123711757678835e-05
between my	1.0123711757678835e-05
family and my	1.0123711757678835e-05
reactions	1.0123711757678835e-05
professionals	1.0123711757678835e-05
up or	1.0123711757678835e-05
control of	1.0123711757678835e-05
like something	1.0123711757678835e-05
of my family	1.0123711757678835e-05
sometimes i just	1.0123711757678835e-05
to kill someone	1.0123711757678835e-05
if it was	1.0123711757678835e-05
years or	1.0123711757678835e-05
personality i	1.0123711757678835e-05
next year	1.0123711757678835e-05
but i cant	1.0123711757678835e-05
college and	1.0123711757678835e-05
supposed	1.0123711757678835e-05
dinner	1.0123711757678835e-05
supposed to	1.0123711757678835e-05
we started dating	1.0123711757678835e-05
difficulties	1.0123711757678835e-05
sex life	1.0123711757678835e-05
mood	1.0123711757678835e-05
get over it	1.0123711757678835e-05
doctor and	1.0123711757678835e-05
a teenager	1.0123711757678835e-05
consume	1.0123711757678835e-05
things that are	1.0123711757678835e-05
answered	1.0123711757678835e-05
had a lot of	1.0123711757678835e-05
and love	1.0123711757678835e-05
i’m on	1.0123711757678835e-05
ten years	1.0123711757678835e-05
to move out	1.0123711757678835e-05
i’m scared to	1.0123711757678835e-05
because i’m scared	1.0123711757678835e-05
want to be a	1.0123711757678835e-05
past couple	1.0123711757678835e-05
excellent	1.0123711757678835e-05
be an	1.0123711757678835e-05
detached from	1.0123711757678835e-05
he and	1.0123711757678835e-05
lost her	1.0123711757678835e-05
her and that	1.0123711757678835e-05
i already	1.0123711757678835e-05
it’s like i’m	1.0123711757678835e-05
but to	1.0123711757678835e-05
or do	1.0123711757678835e-05
derealization	1.0123711757678835e-05
farther	1.0123711757678835e-05
now after	1.0123711757678835e-05
never get	1.0123711757678835e-05
trying to find	1.0123711757678835e-05
lot but	1.0123711757678835e-05
there something	1.0123711757678835e-05
is there something	1.0123711757678835e-05
i do is	1.0123711757678835e-05
to scream	1.0123711757678835e-05
but i fear	1.0123711757678835e-05
not worth	1.0123711757678835e-05
6th	1.0123711757678835e-05
in the last year	1.0123711757678835e-05
and their	1.0123711757678835e-05
sister she	1.0123711757678835e-05
whole family	1.0123711757678835e-05
a disappointment	1.0123711757678835e-05
and my sister	1.0123711757678835e-05
cares about me	1.0123711757678835e-05
my sister she	1.0123711757678835e-05
my whole family	1.0123711757678835e-05
is in the	1.0123711757678835e-05
i can tell	1.0123711757678835e-05
use to	1.0123711757678835e-05
make me feel	1.0123711757678835e-05
everything that	1.0123711757678835e-05
ugly and	1.0123711757678835e-05
sometimes because	1.0123711757678835e-05
time even	1.0123711757678835e-05
myself when	1.0123711757678835e-05
the past but	1.0123711757678835e-05
i am in a	1.0123711757678835e-05
i’m sure	1.0123711757678835e-05
her not	1.0123711757678835e-05
to concentrate	1.0123711757678835e-05
is sick	1.0123711757678835e-05
whenever my	1.0123711757678835e-05
the feeling that	1.0123711757678835e-05
but i get	1.0123711757678835e-05
the fear of	1.0123711757678835e-05
i started	9.939644271175583e-06
either	9.939644271175583e-06
the same	9.917105395277226e-06
and that	9.81693261350675e-06
and a	9.76215062347602e-06
is the	9.76215062347602e-06
next	9.76215062347602e-06
but when	9.718763287371682e-06
my mother	9.718763287371682e-06
walk	9.718763287371682e-06
having a	9.718763287371682e-06
and i know	9.718763287371682e-06
absolutely	9.718763287371682e-06
since then	9.718763287371682e-06
i don’t feel	9.718763287371682e-06
sick	9.718763287371682e-06
low	9.718763287371682e-06
only	9.67575990999393e-06
my head	9.590884823064159e-06
great	9.590884823064159e-06
im	9.590884823064159e-06
around	9.490979772823908e-06
talk	9.490979772823908e-06
hard	9.435692512011342e-06
all the time	9.425524739907881e-06
is my	9.344964699395848e-06
does	9.344964699395848e-06
die	9.344964699395848e-06
experiencing	9.344964699395848e-06
not want	9.344964699395848e-06
school	9.316299163508131e-06
at the	9.255965035592079e-06
i know	9.147932311155575e-06
in my	9.093154273364223e-06
same	9.082956343338021e-06
been a	8.99885489571452e-06
a few months	8.99885489571452e-06
i went	8.99885489571452e-06
into a	8.99885489571452e-06
of what	8.99885489571452e-06
but i can’t	8.99885489571452e-06
is in	8.99885489571452e-06
this is	8.916296593918974e-06
thing	8.755642601235749e-06
i get	8.755642601235749e-06
kind	8.677467220867574e-06
like her	8.677467220867574e-06
and all	8.677467220867574e-06
can think	8.677467220867574e-06
put on	8.677467220867574e-06
and all i	8.677467220867574e-06
a complete	8.677467220867574e-06
there have	8.677467220867574e-06
there have been	8.677467220867574e-06
she always	8.677467220867574e-06
my mother has	8.677467220867574e-06
to walk	8.677467220867574e-06
any more	8.677467220867574e-06
the fact that	8.677467220867574e-06
i feel the	8.677467220867574e-06
hands	8.677467220867574e-06
know who i	8.677467220867574e-06
know who i am	8.677467220867574e-06
lived in	8.677467220867574e-06
no money	8.677467220867574e-06
and it seems	8.677467220867574e-06
him to do	8.677467220867574e-06
as i was	8.677467220867574e-06
tasks	8.677467220867574e-06
pressured	8.677467220867574e-06
to even	8.677467220867574e-06
i’m too	8.677467220867574e-06
for some	8.677467220867574e-06
i then	8.677467220867574e-06
myself in the	8.677467220867574e-06
in the bathroom	8.677467220867574e-06
am i	8.677467220867574e-06
who are	8.677467220867574e-06
are just	8.677467220867574e-06
have all	8.677467220867574e-06
understand what	8.677467220867574e-06
like there is	8.677467220867574e-06
be done	8.677467220867574e-06
says i	8.677467220867574e-06
to but	8.677467220867574e-06
even have	8.677467220867574e-06
to be done	8.677467220867574e-06
blown	8.677467220867574e-06
full blown	8.677467220867574e-06
a constant	8.677467220867574e-06
grandfather	8.677467220867574e-06
my grandfather	8.677467220867574e-06
nothing happened	8.677467220867574e-06
forcing	8.677467220867574e-06
in a relationship	8.677467220867574e-06
away for	8.677467220867574e-06
autism	8.677467220867574e-06
we first	8.677467220867574e-06
have a friend	8.677467220867574e-06
seven	8.677467220867574e-06
mom was	8.677467220867574e-06
my mom was	8.677467220867574e-06
signs of	8.677467220867574e-06
recently and	8.677467220867574e-06
i’m currently	8.677467220867574e-06
homework and	8.677467220867574e-06
do we	8.677467220867574e-06
will always	8.677467220867574e-06
single day	8.677467220867574e-06
to check	8.677467220867574e-06
to get back	8.677467220867574e-06
ok	8.677467220867574e-06
and ask	8.677467220867574e-06
develop	8.677467220867574e-06
love for	8.677467220867574e-06
i wish	8.677467220867574e-06
terms	8.677467220867574e-06
out about	8.677467220867574e-06
irritated	8.677467220867574e-06
with her and	8.677467220867574e-06
i’ve never been	8.677467220867574e-06
i completely	8.677467220867574e-06
any way	8.677467220867574e-06
obsessed	8.677467220867574e-06
obsessed with	8.677467220867574e-06
i’ve had	8.677467220867574e-06
say things	8.677467220867574e-06
super	8.677467220867574e-06
since then i	8.677467220867574e-06
months later	8.677467220867574e-06
so when	8.677467220867574e-06
i went through	8.677467220867574e-06
up with my	8.677467220867574e-06
i broke up with	8.677467220867574e-06
lately i	8.677467220867574e-06
being around	8.677467220867574e-06
my best to	8.677467220867574e-06
me down	8.677467220867574e-06
the time my	8.677467220867574e-06
for her and	8.677467220867574e-06
and dad	8.677467220867574e-06
me into	8.677467220867574e-06
am also	8.677467220867574e-06
see a therapist	8.677467220867574e-06
sure if i	8.677467220867574e-06
i am also	8.677467220867574e-06
am afraid of	8.677467220867574e-06
not sure if i	8.677467220867574e-06
antisocial and	8.677467220867574e-06
go to school	8.677467220867574e-06
nothing but	8.677467220867574e-06
remind	8.677467220867574e-06
she really	8.677467220867574e-06
deserve to	8.677467220867574e-06
me cry	8.677467220867574e-06
want to hurt	8.677467220867574e-06
just in case	8.677467220867574e-06
now she	8.677467220867574e-06
approve	8.677467220867574e-06
irritable	8.677467220867574e-06
shake	8.677467220867574e-06
it’s more	8.677467220867574e-06
turn into	8.677467220867574e-06
it it’s	8.677467220867574e-06
power	8.677467220867574e-06
turned into	8.677467220867574e-06
satisfied	8.677467220867574e-06
water	8.677467220867574e-06
i couldn’t	8.677467220867574e-06
don’t feel	8.677467220867574e-06
i’ve tried	8.677467220867574e-06
i simply	8.677467220867574e-06
on top	8.677467220867574e-06
of the world	8.677467220867574e-06
on top of	8.677467220867574e-06
girl i	8.677467220867574e-06
couple months	8.677467220867574e-06
skills	8.677467220867574e-06
world i	8.677467220867574e-06
in together	8.677467220867574e-06
motivation to	8.677467220867574e-06
my mother’s	8.677467220867574e-06
control over	8.677467220867574e-06
time for	8.677467220867574e-06
when i was and	8.677467220867574e-06
life has	8.677467220867574e-06
emotions but	8.677467220867574e-06
and a lot	8.677467220867574e-06
and a lot of	8.677467220867574e-06
head or	8.677467220867574e-06
my head or	8.677467220867574e-06
tell me to	8.677467220867574e-06
drives	8.677467220867574e-06
harder to	8.677467220867574e-06
know i’m	8.677467220867574e-06
anger i	8.677467220867574e-06
low self	8.677467220867574e-06
low self esteem	8.677467220867574e-06
ending	8.677467220867574e-06
can tell	8.677467220867574e-06
really doesn’t	8.677467220867574e-06
really can’t	8.677467220867574e-06
were to	8.677467220867574e-06
if a	8.677467220867574e-06
techniques	8.677467220867574e-06
to make me	8.677467220867574e-06
get in	8.677467220867574e-06
lasting	8.677467220867574e-06
past but	8.677467220867574e-06
impossible to	8.677467220867574e-06
this happens	8.677467220867574e-06
fights with	8.677467220867574e-06
am in a	8.677467220867574e-06
paper	8.677467220867574e-06
and completely	8.677467220867574e-06
to push	8.677467220867574e-06
or if i	8.677467220867574e-06
won’t be able	8.677467220867574e-06
won’t be able to	8.677467220867574e-06
and i am	8.541881795541518e-06
months	8.436426464732362e-06
fact that	8.37824421325145e-06
than	8.37824421325145e-06
happens	8.37824421325145e-06
to talk	8.28303689264632e-06
of my	8.164283675547448e-06
am a	8.159409476338166e-06
i don’t have	8.098969406143069e-06
when i’m	8.098969406143069e-06
online	8.098969406143069e-06
most of the	8.098969406143069e-06
i don’t know what	8.098969406143069e-06
remember	8.039418160509663e-06
so i	7.966199415878428e-06
put	7.92290485383561e-06
how	7.92290485383561e-06
didn’t	7.901433566968848e-06
longer	7.83771232852555e-06
them and	7.83771232852555e-06
my best	7.83771232852555e-06
mentally	7.83771232852555e-06
help me	7.83771232852555e-06
why	7.713304196326732e-06
friends	7.708409967775763e-06
etc	7.699724435417706e-06
on my	7.699724435417706e-06
it and	7.699724435417706e-06
like that	7.592783818259127e-06
continued to	7.592783818259127e-06
close friends	7.592783818259127e-06
at home	7.592783818259127e-06
to notice	7.592783818259127e-06
clothes	7.592783818259127e-06
the fact	7.592783818259127e-06
my back	7.592783818259127e-06
away from my	7.592783818259127e-06
years and i	7.592783818259127e-06
killed	7.592783818259127e-06
randomly	7.592783818259127e-06
refuse to	7.592783818259127e-06
roof	7.592783818259127e-06
yet i	7.592783818259127e-06
of those	7.592783818259127e-06
things i	7.592783818259127e-06
i feel as	7.592783818259127e-06
and a half	7.592783818259127e-06
a year and	7.592783818259127e-06
i don’t understand	7.592783818259127e-06
just get	7.592783818259127e-06
she even	7.592783818259127e-06
myself my	7.592783818259127e-06
to end	7.592783818259127e-06
feel like if	7.592783818259127e-06
i feel like if	7.592783818259127e-06
i want to get	7.592783818259127e-06
crisis	7.592783818259127e-06
state of	7.592783818259127e-06
leave my	7.592783818259127e-06
i’m in a	7.592783818259127e-06
my husband has	7.592783818259127e-06
by myself	7.592783818259127e-06
committed	7.592783818259127e-06
begin to	7.592783818259127e-06
go back to	7.592783818259127e-06
besides	7.592783818259127e-06
moved to	7.592783818259127e-06
my grandmother	7.592783818259127e-06
the school	7.592783818259127e-06
me to get	7.592783818259127e-06
remorse	7.592783818259127e-06
it i’m	7.592783818259127e-06
strong	7.592783818259127e-06
my name	7.592783818259127e-06
to do the	7.592783818259127e-06
black	7.592783818259127e-06
wanna	7.592783818259127e-06
found a	7.592783818259127e-06
spread	7.592783818259127e-06
happened and	7.592783818259127e-06
to see him	7.592783818259127e-06
or why	7.592783818259127e-06
through	7.592783818259127e-06
he left	7.592783818259127e-06
he is the	7.592783818259127e-06
of the day	7.592783818259127e-06
i can be	7.592783818259127e-06
my mum	7.592783818259127e-06
one thing	7.592783818259127e-06
significant	7.592783818259127e-06
see my	7.592783818259127e-06
and at	7.592783818259127e-06
my life i have	7.592783818259127e-06
has always been	7.592783818259127e-06
if it	7.592783818259127e-06
out if	7.592783818259127e-06
trying to figure	7.592783818259127e-06
to figure out	7.592783818259127e-06
it was the	7.592783818259127e-06
trying to figure out	7.592783818259127e-06
in to	7.592783818259127e-06
college i	7.592783818259127e-06
in case	7.592783818259127e-06
home from	7.592783818259127e-06
from work	7.592783818259127e-06
weekend	7.592783818259127e-06
months after	7.592783818259127e-06
loss of	7.592783818259127e-06
do have	7.592783818259127e-06
attitude	7.592783818259127e-06
i have had a	7.592783818259127e-06
he never	7.592783818259127e-06
working on	7.592783818259127e-06
trauma	7.592783818259127e-06
move out	7.592783818259127e-06
she might	7.592783818259127e-06
i think my	7.592783818259127e-06
don’t want to be	7.592783818259127e-06
from depression	7.592783818259127e-06
for about years	7.592783818259127e-06
depression and anxiety	7.592783818259127e-06
this world	7.592783818259127e-06
but since	7.592783818259127e-06
has changed	7.592783818259127e-06
that our	7.592783818259127e-06
for the first time	7.592783818259127e-06
listening to	7.592783818259127e-06
i just feel like	7.592783818259127e-06
of being a	7.592783818259127e-06
it’ll	7.592783818259127e-06
i could do	7.592783818259127e-06
recognize	7.592783818259127e-06
disconnected	7.592783818259127e-06
of what i	7.592783818259127e-06
