really talk	9.72100709633518e-06
a solution	9.72100709633518e-06
really do	9.72100709633518e-06
at times i	9.72100709633518e-06
anyone about this	9.72100709633518e-06
really talk to	9.72100709633518e-06
he’s not	9.72100709633518e-06
care at	9.72100709633518e-06
care at all	9.72100709633518e-06
felt	9.72100709633518e-06
of everything	9.72100709633518e-06
told me	9.72100709633518e-06
make it	9.72100709633518e-06
seem like	9.72100709633518e-06
has shown	9.72100709633518e-06
i hear voices	9.72100709633518e-06
thoughts and i	9.72100709633518e-06
one believes	9.72100709633518e-06
no one believes	9.72100709633518e-06
explain it to	9.72100709633518e-06
try to explain	9.72100709633518e-06
to explain it to	9.72100709633518e-06
i try to explain	9.72100709633518e-06
towards me	9.72100709633518e-06
much or	9.72100709633518e-06
even talk	9.72100709633518e-06
don’t talk	9.72100709633518e-06
do talk	9.72100709633518e-06
i do talk	9.72100709633518e-06
even talk to	9.72100709633518e-06
only one	9.72100709633518e-06
boyfriend is	9.72100709633518e-06
me she is	9.72100709633518e-06
because i’m afraid she	9.72100709633518e-06
grasp	9.72100709633518e-06
i at	9.72100709633518e-06
care about her	9.72100709633518e-06
and i feel as	9.72100709633518e-06
i’ll	9.72100709633518e-06
betraying	9.72100709633518e-06
get into	9.72100709633518e-06
and relatives	9.72100709633518e-06
for betraying	9.72100709633518e-06
which i’m	9.72100709633518e-06
into it	9.72100709633518e-06
thinking about it	9.72100709633518e-06
me and i’m	9.72100709633518e-06
also the one	9.72100709633518e-06
is that if	9.72100709633518e-06
mad at me and	9.72100709633518e-06
this might	9.72100709633518e-06
why she	9.72100709633518e-06
can’t keep	9.72100709633518e-06
we help	9.72100709633518e-06
confronting her	9.72100709633518e-06
push her	9.72100709633518e-06
will push	9.72100709633518e-06
farther away	9.72100709633518e-06
will push her	9.72100709633518e-06
we don’t want	9.72100709633518e-06
can we help	9.72100709633518e-06
talking to her	9.72100709633518e-06
how can we help	9.72100709633518e-06
but we don’t want	9.72100709633518e-06
really seem	9.72100709633518e-06
doesn’t listen	9.72100709633518e-06
like school	9.72100709633518e-06
following the	9.72100709633518e-06
really seem to	9.72100709633518e-06
and it feels	9.72100709633518e-06
seem to care about	9.72100709633518e-06
robbed	9.72100709633518e-06
trap	9.72100709633518e-06
mom wants	9.72100709633518e-06
in counseling	9.72100709633518e-06
robbed of	9.72100709633518e-06
full custody	9.72100709633518e-06
her mom	9.72100709633518e-06
in hopes	9.72100709633518e-06
am honestly	9.72100709633518e-06
opportunity to talk	9.72100709633518e-06
mom wants me	9.72100709633518e-06
in hopes of	9.72100709633518e-06
i am honestly	9.72100709633518e-06
it because i am	9.72100709633518e-06
the opportunity to talk	9.72100709633518e-06
collect	9.72100709633518e-06
did not	9.72100709633518e-06
who told	9.72100709633518e-06
to collect	9.72100709633518e-06
i don’t believe	9.72100709633518e-06
me as an	9.72100709633518e-06
do this and	9.72100709633518e-06
to do this and	9.72100709633518e-06
me to do this	9.72100709633518e-06
divorce my	9.72100709633518e-06
she looks	9.72100709633518e-06
sexy and	9.72100709633518e-06
are texting	9.72100709633518e-06
treat us	9.72100709633518e-06
check on	9.72100709633518e-06
phone to	9.72100709633518e-06
everyone he	9.72100709633518e-06
much with	9.72100709633518e-06
has lost	9.72100709633518e-06
our mom	9.72100709633518e-06
always get	9.72100709633518e-06
men are	9.72100709633518e-06
problems to	9.72100709633518e-06
got out	9.72100709633518e-06
this family	9.72100709633518e-06
and yelling	9.72100709633518e-06
has extreme	9.72100709633518e-06
is and she	9.72100709633518e-06
and she got	9.72100709633518e-06
and thinks that	9.72100709633518e-06
that she can’t	9.72100709633518e-06
her he has	9.72100709633518e-06
them to get	9.72100709633518e-06
is very selfish	9.72100709633518e-06
with our mom	9.72100709633518e-06
father who i	9.72100709633518e-06
want to confront	9.72100709633518e-06
honest i don’t	9.72100709633518e-06
feel i just	9.72100709633518e-06
to check on	9.72100709633518e-06
person she has	9.72100709633518e-06
will get mad	9.72100709633518e-06
trust issues and	9.72100709633518e-06
i feel she	9.72100709633518e-06
my father who	9.72100709633518e-06
and don’t care	9.72100709633518e-06
she has become	9.72100709633518e-06
her and my	9.72100709633518e-06
he has extreme	9.72100709633518e-06
i want my	9.72100709633518e-06
spending time with	9.72100709633518e-06
don’t really have	9.72100709633518e-06
every day and	9.72100709633518e-06
her phone to	9.72100709633518e-06
be honest i don’t	9.72100709633518e-06
she will get mad	9.72100709633518e-06
cheating on my dad	9.72100709633518e-06
do i don’t want	9.72100709633518e-06
my father who i	9.72100709633518e-06
because he is always	9.72100709633518e-06
honest i don’t know	9.72100709633518e-06
on her phone to	9.72100709633518e-06
i don’t really have	9.72100709633518e-06
thinks that she is	9.72100709633518e-06
but only	9.72100709633518e-06
can control	9.72100709633518e-06
that this would	9.72100709633518e-06
what to do with	9.72100709633518e-06
started up	9.72100709633518e-06
taken over	9.72100709633518e-06
being taken	9.72100709633518e-06
think the therapist	9.72100709633518e-06
taken over my	9.72100709633518e-06
asked how	9.72100709633518e-06
appeared	9.72100709633518e-06
have had	9.72100709633518e-06
she ended	9.72100709633518e-06
issues in the	9.72100709633518e-06
she ended up	9.72100709633518e-06
in the situation	9.72100709633518e-06
doesn’t respect	9.72100709633518e-06
doesn’t respect me	9.72100709633518e-06
listed	9.72100709633518e-06
nobody can	9.72100709633518e-06
time putting	9.72100709633518e-06
feelings to	9.72100709633518e-06
like nobody	9.72100709633518e-06
like nobody can	9.72100709633518e-06
feel like nobody	9.72100709633518e-06
words and i	9.72100709633518e-06
feel like nobody can	9.72100709633518e-06
i feel like nobody	9.72100709633518e-06
so insecure	9.72100709633518e-06
my loved	9.72100709633518e-06
him due	9.72100709633518e-06
advice i	9.72100709633518e-06
loved one	9.72100709633518e-06
one will	9.72100709633518e-06
out to him	9.72100709633518e-06
him due to	9.72100709633518e-06
i do not want	9.72100709633518e-06
him due to his	9.72100709633518e-06
doesnt want	9.72100709633518e-06
it which	9.72100709633518e-06
gives me	9.72100709633518e-06
but that was	9.72100709633518e-06
he has not	9.72100709633518e-06
doesnt want to	9.72100709633518e-06
experiences	9.72100709633518e-06
himself for	9.72100709633518e-06
experiences for	9.72100709633518e-06
about himself	9.72100709633518e-06
for every	9.72100709633518e-06
will make him	9.72100709633518e-06
about himself for	9.72100709633518e-06
for every little	9.72100709633518e-06
for every little thing	9.72100709633518e-06
her condition	9.72100709633518e-06
possibly the	9.72100709633518e-06
condition she	9.72100709633518e-06
her home	9.72100709633518e-06
her condition she	9.72100709633518e-06
i reach	9.72100709633518e-06
realize that	9.72100709633518e-06
alone i	9.72100709633518e-06
to people but	9.72100709633518e-06
people but they	9.72100709633518e-06
is one of	9.72100709633518e-06
i reach out	9.72100709633518e-06
to people but they	9.72100709633518e-06
is one of the	9.72100709633518e-06
it no matter how	9.72100709633518e-06
i reach out to	9.72100709633518e-06
to replace	9.72100709633518e-06
know how to deal	9.72100709633518e-06
eyes and	9.72100709633518e-06
right away	9.72100709633518e-06
him he has been	9.72100709633518e-06
justify	9.72100709633518e-06
have on	9.72100709633518e-06
the potential	9.72100709633518e-06
his hand	9.72100709633518e-06
his best	9.72100709633518e-06
he even	9.72100709633518e-06
any simple	9.72100709633518e-06
he turns	9.72100709633518e-06
him to get	9.72100709633518e-06
says things that	9.72100709633518e-06
he says things that	9.72100709633518e-06
irresponsible	9.72100709633518e-06
saying i’m	9.72100709633518e-06
you’re talking	9.72100709633518e-06
i’m always	9.72100709633518e-06
haven’t told her	9.72100709633518e-06
to her or	9.72100709633518e-06
just recently found	9.72100709633518e-06
so i always	9.72100709633518e-06
feels as though	9.72100709633518e-06
she is constantly	9.72100709633518e-06
i just recently found	9.72100709633518e-06
i haven’t told her	9.72100709633518e-06
and i haven’t told	9.72100709633518e-06
just recently found out	9.72100709633518e-06
feels as though i	9.72100709633518e-06
popular	9.72100709633518e-06
them my	9.72100709633518e-06
think they	9.72100709633518e-06
parents never	9.72100709633518e-06
listen to me	9.72100709633518e-06
my parents never	9.72100709633518e-06
i think they	9.72100709633518e-06
a burden	9.72100709633518e-06
a failure and	9.72100709633518e-06
the ones i	9.72100709633518e-06
like such a	9.72100709633518e-06
i did not like	9.72100709633518e-06
need for	9.72100709633518e-06
feel the need	9.72100709633518e-06
he also has	9.72100709633518e-06
successful	9.72100709633518e-06
uncomfortable but	9.72100709633518e-06
so instead	9.72100709633518e-06
instead she	9.72100709633518e-06
i’ve made	9.72100709633518e-06
over the edge	9.72100709633518e-06
want to push	9.72100709633518e-06
this to be	9.72100709633518e-06
earliest	9.72100709633518e-06
my earliest	9.72100709633518e-06
i blamed	9.72100709633518e-06
kept a	9.72100709633518e-06
didn’t understand me	9.72100709633518e-06
people i thought	9.72100709633518e-06
refuses to see	9.72100709633518e-06
relationship with him	9.72100709633518e-06
by his	9.72100709633518e-06
during that	9.72100709633518e-06
is becoming	9.72100709633518e-06
a part of	9.72100709633518e-06
time i have	9.72100709633518e-06
during that time	9.72100709633518e-06
am confused	9.72100709633518e-06
i am confused	9.72100709633518e-06
now or	9.72100709633518e-06
son will	9.72100709633518e-06
will interrupt	9.72100709633518e-06
and i talk	9.72100709633518e-06
calculated	9.72100709633518e-06
her to see	9.72100709633518e-06
afraid that if	9.72100709633518e-06
all of it	9.72100709633518e-06
break up with me	9.72100709633518e-06
i try to get	9.72100709633518e-06
selfish person	9.72100709633518e-06
think may	9.72100709633518e-06
guy but	9.72100709633518e-06
great guy	9.72100709633518e-06
him into	9.72100709633518e-06
may lead	9.72100709633518e-06
so easily	9.72100709633518e-06
mad about	9.72100709633518e-06
saying that my	9.72100709633518e-06
is a great	9.72100709633518e-06
by saying that	9.72100709633518e-06
i think may	9.72100709633518e-06
a great guy	9.72100709633518e-06
let me start	9.72100709633518e-06
own	9.72100709633518e-06
their own	9.72100709633518e-06
controlled by my	9.72100709633518e-06
sensitive	9.72100709633518e-06
resulted	9.72100709633518e-06
social interactions	9.72100709633518e-06
my reaction	9.72100709633518e-06
others because	9.72100709633518e-06
me having	9.72100709633518e-06
crying when	9.72100709633518e-06
they won’t	9.72100709633518e-06
that resulted	9.72100709633518e-06
easy to	9.72100709633518e-06
me crying	9.72100709633518e-06
avoid social	9.72100709633518e-06
never went	9.72100709633518e-06
get myself	9.72100709633518e-06
cry for	9.72100709633518e-06
words or	9.72100709633518e-06
and generally	9.72100709633518e-06
i mean	9.72100709633518e-06
i’m afraid i	9.72100709633518e-06
easy to get	9.72100709633518e-06
but it never	9.72100709633518e-06
it at first	9.72100709633518e-06
a situation where	9.72100709633518e-06
that i mean	9.72100709633518e-06
feeling that they	9.72100709633518e-06
do anything about	9.72100709633518e-06
to cry all	9.72100709633518e-06
crying when i	9.72100709633518e-06
never went away	9.72100709633518e-06
and it will	9.72100709633518e-06
by that i	9.72100709633518e-06
and i cry	9.72100709633518e-06
and by that	9.72100709633518e-06
avoid social interactions	9.72100709633518e-06
in a situation	9.72100709633518e-06
myself in a	9.72100709633518e-06
a little girl	9.72100709633518e-06
crying and i	9.72100709633518e-06
it never went	9.72100709633518e-06
situation where i	9.72100709633518e-06
seems like i	9.72100709633518e-06
my reaction to	9.72100709633518e-06
it never went away	9.72100709633518e-06
even if i don’t	9.72100709633518e-06
it seems like i	9.72100709633518e-06
i don’t know who	9.72100709633518e-06
for no reason i	9.72100709633518e-06
and it seems like	9.72100709633518e-06
by that i mean	9.72100709633518e-06
the feeling that they	9.72100709633518e-06
do anything about it	9.72100709633518e-06
because i was a	9.72100709633518e-06
mom about	9.72100709633518e-06
i’m a very	9.72100709633518e-06
my mom about	9.72100709633518e-06
think that i’m	9.72100709633518e-06
very shy person	9.72100709633518e-06
a very shy	9.72100709633518e-06
work on my	9.72100709633518e-06
a very shy person	9.72100709633518e-06
scared to talk to	9.72100709633518e-06
to think that i’m	9.72100709633518e-06
people as	9.72100709633518e-06
feel shy	9.72100709633518e-06
i feel shy	9.72100709633518e-06
anti-social	9.72100709633518e-06
severely	9.72100709633518e-06
only make	9.72100709633518e-06
be nice	9.72100709633518e-06
you tell	9.72100709633518e-06
i’m supposed	9.72100709633518e-06
to be nice	9.72100709633518e-06
fun of me	9.72100709633518e-06
i’m supposed to	9.72100709633518e-06
when i can’t	9.72100709633518e-06
my parents when	9.72100709633518e-06
parents when i	9.72100709633518e-06
hard to be	9.72100709633518e-06
my parents when i	9.72100709633518e-06
make fun of me	9.72100709633518e-06
cameras	9.72100709633518e-06
in together and	9.72100709633518e-06
we moved in	9.72100709633518e-06
we moved in together	9.72100709633518e-06
doubts	9.72100709633518e-06
doubts about	9.72100709633518e-06
whole time	9.72100709633518e-06
shut down	9.72100709633518e-06
the whole time	9.72100709633518e-06
