ed and	1.4577684480597101e-05
help even	1.4577684480597101e-05
without my	1.4577684480597101e-05
help without	1.4577684480597101e-05
plus my	1.4577684480597101e-05
big deal for	1.4577684480597101e-05
does not really	1.4577684480597101e-05
is a big	1.4577684480597101e-05
stay away from	1.4577684480597101e-05
know they have	1.4577684480597101e-05
get help without	1.4577684480597101e-05
a big deal for	1.4577684480597101e-05
big deal for me	1.4577684480597101e-05
am so scared to	1.4577684480597101e-05
is a big deal	1.4577684480597101e-05
for months now	1.4577684480597101e-05
we have been dating	1.4577684480597101e-05
his email	1.4577684480597101e-05
so insecure	1.4577684480597101e-05
problems in the	1.4577684480597101e-05
know how i	1.4577684480597101e-05
for it i	1.4577684480597101e-05
don’t know how i	1.4577684480597101e-05
not turn	1.4577684480597101e-05
soon	1.4577684480597101e-05
im being	1.4577684480597101e-05
being watched	1.4577684480597101e-05
it sort	1.4577684480597101e-05
be all the	1.4577684480597101e-05
it sort of	1.4577684480597101e-05
im being watched	1.4577684480597101e-05
scared of being	1.4577684480597101e-05
may be all	1.4577684480597101e-05
may be all the	1.4577684480597101e-05
year in	1.4577684480597101e-05
may lead	1.4577684480597101e-05
i would like to	1.4577684480597101e-05
better i	1.4577684480597101e-05
angry because	1.4577684480597101e-05
many times to	1.4577684480597101e-05
our relationship and	1.4577684480597101e-05
opportunities	1.4577684480597101e-05
inability	1.4577684480597101e-05
inability to	1.4577684480597101e-05
whoever	1.4577684480597101e-05
i talk	1.4577684480597101e-05
whoever i	1.4577684480597101e-05
controlling myself	1.4577684480597101e-05
felt bad	1.4577684480597101e-05
it but now	1.4577684480597101e-05
it but now i	1.4577684480597101e-05
about it but now	1.4577684480597101e-05
express	1.4577684480597101e-05
feel what	1.4577684480597101e-05
love or	1.4577684480597101e-05
bad thing	1.4577684480597101e-05
supposed to get	1.4577684480597101e-05
to get better i	1.4577684480597101e-05
because i just can’t	1.4577684480597101e-05
i might get	1.4577684480597101e-05
her negative	1.4577684480597101e-05
failed to	1.4577684480597101e-05
was for	1.4577684480597101e-05
i failed	1.4577684480597101e-05
problems but	1.4577684480597101e-05
to be there for	1.4577684480597101e-05
be there for her	1.4577684480597101e-05
for me when i	1.4577684480597101e-05
medications but	1.4577684480597101e-05
fed	1.4577684480597101e-05
fed up	1.4577684480597101e-05
talk my	1.4577684480597101e-05
i move	1.4577684480597101e-05
longer time	1.4577684480597101e-05
brings	1.4577684480597101e-05
despair	1.4577684480597101e-05
trees	1.4577684480597101e-05
this state	1.4577684480597101e-05
things as	1.4577684480597101e-05
the trees	1.4577684480597101e-05
things as well	1.4577684480597101e-05
and it bothers	1.4577684480597101e-05
me and it	1.4577684480597101e-05
me i’m very	1.4577684480597101e-05
and it really	1.4577684480597101e-05
and it bothers me	1.4577684480597101e-05
to me and it	1.4577684480597101e-05
anyone else i know	1.4577684480597101e-05
can’t imagine	1.4577684480597101e-05
have moments	1.4577684480597101e-05
normal life i’m	1.4577684480597101e-05
have moments where	1.4577684480597101e-05
live a normal	1.4577684480597101e-05
detached from reality	1.4577684480597101e-05
moments where i	1.4577684480597101e-05
able to live	1.4577684480597101e-05
live a normal life	1.4577684480597101e-05
a normal life i’m	1.4577684480597101e-05
health	1.4577684480597101e-05
health problem	1.4577684480597101e-05
happen to	1.4577684480597101e-05
thinking about something	1.4577684480597101e-05
something will happen	1.4577684480597101e-05
to her so	1.4577684480597101e-05
will get a	1.4577684480597101e-05
issue and i	1.4577684480597101e-05
along	1.4577684480597101e-05
can no	1.4577684480597101e-05
then will	1.4577684480597101e-05
of social anxiety	1.4577684480597101e-05
though i could	1.4577684480597101e-05
not and i	1.4577684480597101e-05
can no longer	1.4577684480597101e-05
a conversation with	1.4577684480597101e-05
conversation with my	1.4577684480597101e-05
damaged	1.4577684480597101e-05
yell	1.4577684480597101e-05
situations like	1.4577684480597101e-05
who they	1.4577684480597101e-05
without being	1.4577684480597101e-05
being turned	1.4577684480597101e-05
up without	1.4577684480597101e-05
this and it’s	1.4577684480597101e-05
ignore it and	1.4577684480597101e-05
they think i am	1.4577684480597101e-05
second of	1.4577684480597101e-05
every second	1.4577684480597101e-05
every second of	1.4577684480597101e-05
will be in	1.4577684480597101e-05
sends	1.4577684480597101e-05
uncles	1.4577684480597101e-05
culture and	1.4577684480597101e-05
and sends	1.4577684480597101e-05
strict i	1.4577684480597101e-05
says and	1.4577684480597101e-05
religion and	1.4577684480597101e-05
keep it a	1.4577684480597101e-05
and see all	1.4577684480597101e-05
her phone and	1.4577684480597101e-05
it a secret	1.4577684480597101e-05
if i should tell	1.4577684480597101e-05
keep it a secret	1.4577684480597101e-05
and see all the	1.4577684480597101e-05
i also get	1.4577684480597101e-05
stop doing this	1.4577684480597101e-05
12th	1.4577684480597101e-05
got my	1.4577684480597101e-05
yesterday and	1.4577684480597101e-05
i expected	1.4577684480597101e-05
i got my	1.4577684480597101e-05
betraying	1.4577684480597101e-05
and relatives	1.4577684480597101e-05
for betraying	1.4577684480597101e-05
which i’m	1.4577684480597101e-05
into it	1.4577684480597101e-05
me and i’m	1.4577684480597101e-05
also the one	1.4577684480597101e-05
is that if	1.4577684480597101e-05
mad at me and	1.4577684480597101e-05
suggestion	1.4577684480597101e-05
can’t keep	1.4577684480597101e-05
we help	1.4577684480597101e-05
confronting her	1.4577684480597101e-05
farther away	1.4577684480597101e-05
we don’t want	1.4577684480597101e-05
can we help	1.4577684480597101e-05
talking to her	1.4577684480597101e-05
how can we help	1.4577684480597101e-05
but we don’t want	1.4577684480597101e-05
random person	1.4577684480597101e-05
goes away and	1.4577684480597101e-05
more depressed	1.4577684480597101e-05
that maybe	1.4577684480597101e-05
would feel	1.4577684480597101e-05
or get	1.4577684480597101e-05
see this	1.4577684480597101e-05
react	1.4577684480597101e-05
he’s going	1.4577684480597101e-05
want because	1.4577684480597101e-05
he’s going to	1.4577684480597101e-05
like i can	1.4577684480597101e-05
going to react	1.4577684480597101e-05
feel like i can	1.4577684480597101e-05
maternal	1.4577684480597101e-05
kids when	1.4577684480597101e-05
their children	1.4577684480597101e-05
will call	1.4577684480597101e-05
from talking	1.4577684480597101e-05
psychologist because	1.4577684480597101e-05
do these	1.4577684480597101e-05
with kids	1.4577684480597101e-05
them feel	1.4577684480597101e-05
from talking to	1.4577684480597101e-05
talking to friends	1.4577684480597101e-05
make them feel	1.4577684480597101e-05
do these things	1.4577684480597101e-05
they will call	1.4577684480597101e-05
a psychologist because	1.4577684480597101e-05
to make them feel	1.4577684480597101e-05
is i have no	1.4577684480597101e-05
will turn	1.4577684480597101e-05
something worse	1.4577684480597101e-05
worse since	1.4577684480597101e-05
scared it	1.4577684480597101e-05
over a decade	1.4577684480597101e-05
since i have	1.4577684480597101e-05
have been doing	1.4577684480597101e-05
for over a decade	1.4577684480597101e-05
anxiety about	1.4577684480597101e-05
to overcome	1.4577684480597101e-05
would still	1.4577684480597101e-05
overcome my	1.4577684480597101e-05
worrying i	1.4577684480597101e-05
to reduce	1.4577684480597101e-05
because i’m so	1.4577684480597101e-05
to overcome my	1.4577684480597101e-05
like to find	1.4577684480597101e-05
but i can’t	1.4577684480597101e-05
seem to be able	1.4577684480597101e-05
because i’m so afraid	1.4577684480597101e-05
i’m so afraid of	1.4577684480597101e-05
but he doesn’t	1.4577684480597101e-05
is going to get	1.4577684480597101e-05
my loved	1.4577684480597101e-05
him due	1.4577684480597101e-05
advice i	1.4577684480597101e-05
loved one	1.4577684480597101e-05
out to him	1.4577684480597101e-05
him due to	1.4577684480597101e-05
him due to his	1.4577684480597101e-05
nonsense	1.4577684480597101e-05
is saying	1.4577684480597101e-05
often like	1.4577684480597101e-05
better but	1.4577684480597101e-05
would be better	1.4577684480597101e-05
saying we all	1.4577684480597101e-05
my older brother	1.4577684480597101e-05
that he is going	1.4577684480597101e-05
worried that he is	1.4577684480597101e-05
much	1.4577684480597101e-05
frankly	1.4577684480597101e-05
even matter	1.4577684480597101e-05
meet a	1.4577684480597101e-05
i’m always	1.4577684480597101e-05
and frankly	1.4577684480597101e-05
broke my	1.4577684480597101e-05
enjoy doing	1.4577684480597101e-05
that don’t	1.4577684480597101e-05
the country i	1.4577684480597101e-05
broke my heart	1.4577684480597101e-05
have a happy	1.4577684480597101e-05
or motivation to	1.4577684480597101e-05
start a family	1.4577684480597101e-05
with people i	1.4577684480597101e-05
interest in many	1.4577684480597101e-05
my brother who	1.4577684480597101e-05
job i have	1.4577684480597101e-05
girl that i	1.4577684480597101e-05
think about the	1.4577684480597101e-05
little interest in	1.4577684480597101e-05
things i used	1.4577684480597101e-05
don’t feel like i	1.4577684480597101e-05
things i used to	1.4577684480597101e-05
other side of the	1.4577684480597101e-05
on the other side	1.4577684480597101e-05
hope he	1.4577684480597101e-05
is no hope	1.4577684480597101e-05
like there is no	1.4577684480597101e-05
there is no hope	1.4577684480597101e-05
title suggests	1.4577684480597101e-05
personality and	1.4577684480597101e-05
suggests i’m	1.4577684480597101e-05
title suggests i’m	1.4577684480597101e-05
no hope for	1.4577684480597101e-05
depression is a	1.4577684480597101e-05
the title suggests	1.4577684480597101e-05
my depression is	1.4577684480597101e-05
the title suggests i’m	1.4577684480597101e-05
mom tells	1.4577684480597101e-05
am what	1.4577684480597101e-05
nothing will	1.4577684480597101e-05
i am what	1.4577684480597101e-05
mom tells me	1.4577684480597101e-05
what my mom	1.4577684480597101e-05
my mom tells	1.4577684480597101e-05
my mom tells me	1.4577684480597101e-05
that i am what	1.4577684480597101e-05
to believe that i	1.4577684480597101e-05
will lie	1.4577684480597101e-05
afraid she will	1.4577684480597101e-05
i’ve been going	1.4577684480597101e-05
want to scream	1.4577684480597101e-05
i want to scream	1.4577684480597101e-05
what’s	1.4577684480597101e-05
any sort	1.4577684480597101e-05
will all	1.4577684480597101e-05
understand what’s	1.4577684480597101e-05
what’s wrong	1.4577684480597101e-05
even having	1.4577684480597101e-05
i know they	1.4577684480597101e-05
any sort of	1.4577684480597101e-05
i have a hard	1.4577684480597101e-05
like all	1.4577684480597101e-05
suicide and	1.4577684480597101e-05
that what	1.4577684480597101e-05
not going to	1.4577684480597101e-05
was scared that	1.4577684480597101e-05
know why but	1.4577684480597101e-05
know why but i	1.4577684480597101e-05
i was scared that	1.4577684480597101e-05
take him	1.4577684480597101e-05
worse he	1.4577684480597101e-05
he will be	1.4577684480597101e-05
influenced by	1.4577684480597101e-05
understanding her	1.4577684480597101e-05
her his	1.4577684480597101e-05
the things that	1.4577684480597101e-05
when that person	1.4577684480597101e-05
the things that i	1.4577684480597101e-05
5th	1.4577684480597101e-05
was no	1.4577684480597101e-05
questions as	1.4577684480597101e-05
for all of	1.4577684480597101e-05
person and my	1.4577684480597101e-05
questions as i	1.4577684480597101e-05
where i could	1.4577684480597101e-05
right now it	1.4577684480597101e-05
feel strange and	1.4577684480597101e-05
and like i	1.4577684480597101e-05
its been	1.4577684480597101e-05
like that and i	1.4577684480597101e-05
and i dont know	1.4577684480597101e-05
rid	1.4577684480597101e-05
myself of	1.4577684480597101e-05
but it seems	1.4577684480597101e-05
schooling	1.4577684480597101e-05
put him	1.4577684480597101e-05
sure my	1.4577684480597101e-05
walk away	1.4577684480597101e-05
abusive one	1.4577684480597101e-05
and call	1.4577684480597101e-05
is horrible	1.4577684480597101e-05
now my parents	1.4577684480597101e-05
and call me	1.4577684480597101e-05
who i used	1.4577684480597101e-05
a traumatic event	1.4577684480597101e-05
who i used to	1.4577684480597101e-05
and i can never	1.4577684480597101e-05
harassed	1.4577684480597101e-05
i stood	1.4577684480597101e-05
still not	1.4577684480597101e-05
happens again	1.4577684480597101e-05
not because i’m	1.4577684480597101e-05
times and i	1.4577684480597101e-05
so many times and	1.4577684480597101e-05
we feel	1.4577684480597101e-05
i’m afraid i	1.4577684480597101e-05
calculated	1.4577684480597101e-05
her to see	1.4577684480597101e-05
all of it	1.4577684480597101e-05
another thing is that	1.4577684480597101e-05
break up with me	1.4577684480597101e-05
i try to get	1.4577684480597101e-05
i honestly	1.4577684480597101e-05
useless and	1.4577684480597101e-05
illness i	1.4577684480597101e-05
developing a	1.4577684480597101e-05
psychotic illness	1.4577684480597101e-05
take the	1.4577684480597101e-05
at i	1.4577684480597101e-05
can take	1.4577684480597101e-05
getting any	1.4577684480597101e-05
no way of	1.4577684480597101e-05
have no way	1.4577684480597101e-05
like i cant	1.4577684480597101e-05
have no way of	1.4577684480597101e-05
i have no way	1.4577684480597101e-05
won’t be	1.4577684480597101e-05
so tough	1.4577684480597101e-05
second child	1.4577684480597101e-05
being pregnant	1.4577684480597101e-05
honestly don’t	1.4577684480597101e-05
have since	1.4577684480597101e-05
dealing with the	1.4577684480597101e-05
i honestly don’t	1.4577684480597101e-05
still a	1.4577684480597101e-05
head but i	1.4577684480597101e-05
maybe i am	1.4577684480597101e-05
i am still	1.4577684480597101e-05
my head but	1.4577684480597101e-05
my head but i	1.4577684480597101e-05
an abuser	1.4577684480597101e-05
extreme guilt	1.4577684480597101e-05
and regret	1.4577684480597101e-05
police and	1.4577684480597101e-05
