least	5.9005056733362045e-06
one day	5.9005056733362045e-06
she doesn’t	5.9005056733362045e-06
got a	5.9005056733362045e-06
to feel	5.9005056733362045e-06
paranoid	5.9005056733362045e-06
in my life	5.9005056733362045e-06
i was a	5.9005056733362045e-06
mentally	5.9005056733362045e-06
help	5.892901928911802e-06
have to	5.879432438788576e-06
say	5.806846853124519e-06
i will	5.796623531200004e-06
my dad	5.796623531200004e-06
trapped	5.7161148710444485e-06
schizophrenia or	5.7161148710444485e-06
diagnosed with schizophrenia	5.7161148710444485e-06
of some	5.7161148710444485e-06
during a	5.7161148710444485e-06
that everything	5.7161148710444485e-06
he has no	5.7161148710444485e-06
awhile	5.7161148710444485e-06
properly	5.7161148710444485e-06
mind and	5.7161148710444485e-06
my mind and	5.7161148710444485e-06
it has to	5.7161148710444485e-06
periods	5.7161148710444485e-06
he liked	5.7161148710444485e-06
night he	5.7161148710444485e-06
and saying	5.7161148710444485e-06
also had	5.7161148710444485e-06
things i	5.7161148710444485e-06
can not	5.7161148710444485e-06
confused	5.7161148710444485e-06
years and i	5.7161148710444485e-06
a very difficult	5.7161148710444485e-06
appointment	5.7161148710444485e-06
session	5.7161148710444485e-06
for an	5.7161148710444485e-06
caused me	5.7161148710444485e-06
months after	5.7161148710444485e-06
has recently	5.7161148710444485e-06
where i am	5.7161148710444485e-06
was also	5.7161148710444485e-06
and feel	5.7161148710444485e-06
am really	5.7161148710444485e-06
i am really	5.7161148710444485e-06
complaining	5.7161148710444485e-06
trauma	5.7161148710444485e-06
said she	5.7161148710444485e-06
a bit	5.7161148710444485e-06
give her	5.7161148710444485e-06
in class	5.7161148710444485e-06
dark	5.7161148710444485e-06
to be in	5.7161148710444485e-06
years it	5.7161148710444485e-06
she even	5.7161148710444485e-06
her he	5.7161148710444485e-06
get mad	5.7161148710444485e-06
he is always	5.7161148710444485e-06
but i also	5.7161148710444485e-06
what to do i	5.7161148710444485e-06
not me	5.7161148710444485e-06
like they	5.7161148710444485e-06
do have	5.7161148710444485e-06
me very	5.7161148710444485e-06
my grandmother	5.7161148710444485e-06
thought i was	5.7161148710444485e-06
know this is	5.7161148710444485e-06
and i’m not	5.7161148710444485e-06
i’m worried that	5.7161148710444485e-06
about the	5.7161148710444485e-06
somewhat	5.7161148710444485e-06
friends he	5.7161148710444485e-06
home he	5.7161148710444485e-06
attitude	5.7161148710444485e-06
i’m an	5.7161148710444485e-06
want to talk	5.7161148710444485e-06
me what	5.7161148710444485e-06
why do i	5.7161148710444485e-06
a month	5.7161148710444485e-06
or two	5.7161148710444485e-06
i was always	5.7161148710444485e-06
my life i have	5.7161148710444485e-06
out loud	5.7161148710444485e-06
to call	5.7161148710444485e-06
about me i	5.7161148710444485e-06
i have always been	5.7161148710444485e-06
of what i	5.7161148710444485e-06
mirror	5.7161148710444485e-06
waking	5.7161148710444485e-06
people will	5.7161148710444485e-06
being so	5.7161148710444485e-06
i’m in a	5.7161148710444485e-06
i hate myself	5.7161148710444485e-06
not but	5.7161148710444485e-06
went to the	5.7161148710444485e-06
she seems to	5.7161148710444485e-06
image	5.7161148710444485e-06
the only one	5.7161148710444485e-06
to notice	5.7161148710444485e-06
makes me feel like	5.7161148710444485e-06
sister is	5.7161148710444485e-06
chose	5.7161148710444485e-06
behaviour	5.7161148710444485e-06
i feel as	5.7161148710444485e-06
communicating	5.7161148710444485e-06
myself that	5.7161148710444485e-06
for a month	5.7161148710444485e-06
thought it was	5.7161148710444485e-06
i thought it	5.7161148710444485e-06
know what i	5.7161148710444485e-06
i’ve always had	5.7161148710444485e-06
depression and anxiety	5.7161148710444485e-06
none of	5.7161148710444485e-06
of the things	5.7161148710444485e-06
that i’m a	5.7161148710444485e-06
or why	5.7161148710444485e-06
i’m having	5.7161148710444485e-06
it when	5.7161148710444485e-06
uncontrollable	5.7161148710444485e-06
speaks	5.7161148710444485e-06
in case	5.7161148710444485e-06
much but	5.7161148710444485e-06
could i	5.7161148710444485e-06
the idea of	5.7161148710444485e-06
anxiety and depression	5.7161148710444485e-06
always feel	5.7161148710444485e-06
a year and	5.7161148710444485e-06
at me or	5.7161148710444485e-06
i’m a year	5.7161148710444485e-06
i’m a year old	5.7161148710444485e-06
was bullied	5.7161148710444485e-06
thing and	5.7161148710444485e-06
middle school	5.7161148710444485e-06
to kill myself	5.7161148710444485e-06
sometimes i feel like	5.7161148710444485e-06
me like	5.7161148710444485e-06
more often	5.7161148710444485e-06
sorry for	5.7161148710444485e-06
hated	5.7161148710444485e-06
understand me	5.7161148710444485e-06
always felt	5.7161148710444485e-06
even more	5.7161148710444485e-06
i can’t be	5.7161148710444485e-06
i can be	5.7161148710444485e-06
very low	5.7161148710444485e-06
get really	5.7161148710444485e-06
call me	5.7161148710444485e-06
would do	5.7161148710444485e-06
there’s no	5.7161148710444485e-06
talk to anyone	5.7161148710444485e-06
pedophile	5.7161148710444485e-06
a pedophile	5.7161148710444485e-06
away	5.671803903051856e-06
with me	5.585211477051065e-06
concerned	5.542899268891586e-06
act	5.542899268891586e-06
had a	5.542899268891586e-06
talked	5.542899268891586e-06
mom	5.501223334539018e-06
experience	5.379872819806539e-06
full	5.379872819806539e-06
i knew	5.379872819806539e-06
of being	5.379872819806539e-06
but she	5.379872819806539e-06
anxiety and	5.379872819806539e-06
usually	5.379872819806539e-06
keep	5.344938580716887e-06
with her	5.276413727117952e-06
is not	5.276413727117952e-06
me in	5.226162167812067e-06
divorced	5.226162167812067e-06
words	5.226162167812067e-06
comes	5.226162167812067e-06
go	5.103673992003972e-06
willing	5.080990996483954e-06
willing to	5.080990996483954e-06
that i might	5.080990996483954e-06
tired of	5.080990996483954e-06
figured	5.080990996483954e-06
me up	5.080990996483954e-06
i am now	5.080990996483954e-06
man in the	5.080990996483954e-06
of my mind	5.080990996483954e-06
incredibly	5.080990996483954e-06
pleasure	5.080990996483954e-06
in it	5.080990996483954e-06
for me to	5.080990996483954e-06
before we	5.080990996483954e-06
we met	5.080990996483954e-06
in the middle	5.080990996483954e-06
me in the	5.080990996483954e-06
in the middle of	5.080990996483954e-06
one person	5.080990996483954e-06
big deal	5.080990996483954e-06
know that	5.080990996483954e-06
him so i	5.080990996483954e-06
how to deal	5.080990996483954e-06
have a lot	5.080990996483954e-06
how to deal with	5.080990996483954e-06
regarding	5.080990996483954e-06
the pain	5.080990996483954e-06
giving me	5.080990996483954e-06
going crazy	5.080990996483954e-06
me being	5.080990996483954e-06
my step	5.080990996483954e-06
if this is	5.080990996483954e-06
to act	5.080990996483954e-06
be able	5.080990996483954e-06
be able to	5.080990996483954e-06
cycle	5.080990996483954e-06
not good	5.080990996483954e-06
sat	5.080990996483954e-06
she knows	5.080990996483954e-06
so she	5.080990996483954e-06
things were	5.080990996483954e-06
the floor	5.080990996483954e-06
have been having	5.080990996483954e-06
jealousy	5.080990996483954e-06
studies	5.080990996483954e-06
all of a	5.080990996483954e-06
of a sudden	5.080990996483954e-06
all of a sudden	5.080990996483954e-06
met my	5.080990996483954e-06
but i always	5.080990996483954e-06
a girlfriend	5.080990996483954e-06
person she	5.080990996483954e-06
a boyfriend	5.080990996483954e-06
she got	5.080990996483954e-06
girlfriend and	5.080990996483954e-06
her phone	5.080990996483954e-06
has become	5.080990996483954e-06
control my	5.080990996483954e-06
thinking i	5.080990996483954e-06
you have	5.080990996483954e-06
have known	5.080990996483954e-06
to continue	5.080990996483954e-06
parts	5.080990996483954e-06
sex and	5.080990996483954e-06
and i never	5.080990996483954e-06
anywhere	5.080990996483954e-06
via	5.080990996483954e-06
me for	5.080990996483954e-06
way he	5.080990996483954e-06
believe he	5.080990996483954e-06
affects	5.080990996483954e-06
lot of	5.080990996483954e-06
fun of	5.080990996483954e-06
and i’ve been	5.080990996483954e-06
a lot of	5.080990996483954e-06
ahead	5.080990996483954e-06
friend who	5.080990996483954e-06
reaction	5.080990996483954e-06
shows	5.080990996483954e-06
was to	5.080990996483954e-06
drop	5.080990996483954e-06
so bad	5.080990996483954e-06
why do	5.080990996483954e-06
an argument	5.080990996483954e-06
gain	5.080990996483954e-06
for a year	5.080990996483954e-06
of it	5.080990996483954e-06
expected	5.080990996483954e-06
felt like	5.080990996483954e-06
to fit	5.080990996483954e-06
light	5.080990996483954e-06
write	5.080990996483954e-06
everyday i	5.080990996483954e-06
what the	5.080990996483954e-06
anxiety as	5.080990996483954e-06
i believe i	5.080990996483954e-06
more like	5.080990996483954e-06
to my family	5.080990996483954e-06
friendly	5.080990996483954e-06
want them	5.080990996483954e-06
she never	5.080990996483954e-06
she seems	5.080990996483954e-06
i was so	5.080990996483954e-06
my entire life	5.080990996483954e-06
it at	5.080990996483954e-06
believed	5.080990996483954e-06
insecurities	5.080990996483954e-06
us and	5.080990996483954e-06
for weeks	5.080990996483954e-06
was all my	5.080990996483954e-06
it was all my	5.080990996483954e-06
was all my fault	5.080990996483954e-06
what i feel	5.080990996483954e-06
disorder but	5.080990996483954e-06
acted	5.080990996483954e-06
having sex	5.080990996483954e-06
visits	5.080990996483954e-06
calls me	5.080990996483954e-06
supportive	5.080990996483954e-06
bed and	5.080990996483954e-06
i do i	5.080990996483954e-06
make them	5.080990996483954e-06
dad was	5.080990996483954e-06
my dad was	5.080990996483954e-06
high school	5.080990996483954e-06
involved in	5.080990996483954e-06
would be a	5.080990996483954e-06
i suffer from	5.080990996483954e-06
also been	5.080990996483954e-06
because i’ve	5.080990996483954e-06
classes	5.080990996483954e-06
shared	5.080990996483954e-06
relationship but	5.080990996483954e-06
and i haven’t	5.080990996483954e-06
difficulty	5.080990996483954e-06
am feeling	5.080990996483954e-06
later i	5.080990996483954e-06
smoke	5.080990996483954e-06
only to	5.080990996483954e-06
have made	5.080990996483954e-06
me is	5.080990996483954e-06
although	4.943666915497901e-06
bipolar	4.943666915497901e-06
the other	4.943666915497901e-06
make	4.9104879429106675e-06
come	4.899527032323813e-06
cut	4.813570417721641e-06
i have never	4.813570417721641e-06
feel like i’m	4.813570417721641e-06
bit	4.813570417721641e-06
with his	4.813570417721641e-06
don’t have	4.813570417721641e-06
to say	4.813570417721641e-06
year	4.8034578748272676e-06
time i	4.785584543200003e-06
told	4.7510565161927885e-06
my family	4.730577824312647e-06
people i	4.690145535215958e-06
stopped	4.690145535215958e-06
emotionally	4.690145535215958e-06
which i	4.690145535215958e-06
depression and	4.690145535215958e-06
in a	4.601652223230751e-06
or that	4.572891896835559e-06
something like	4.572891896835559e-06
lies	4.572891896835559e-06
picture	4.572891896835559e-06
afraid of	4.572891896835559e-06
aroused	4.572891896835559e-06
order to	4.572891896835559e-06
in order to	4.572891896835559e-06
the middle	4.572891896835559e-06
middle of	4.572891896835559e-06
to some	4.572891896835559e-06
the middle of	4.572891896835559e-06
normally	4.572891896835559e-06
hurtful	4.572891896835559e-06
guy for	4.572891896835559e-06
is one	4.572891896835559e-06
scared	4.572891896835559e-06
that i need	4.572891896835559e-06
confused and	4.572891896835559e-06
have a very	4.572891896835559e-06
six months	4.572891896835559e-06
me after	4.572891896835559e-06
to what	4.572891896835559e-06
and will	4.572891896835559e-06
to commit	4.572891896835559e-06
be there	4.572891896835559e-06
to commit suicide	4.572891896835559e-06
and i feel	4.572891896835559e-06
my brother is	4.572891896835559e-06
now in	4.572891896835559e-06
floor	4.572891896835559e-06
in the beginning	4.572891896835559e-06
abusive	4.572891896835559e-06
pretty	4.572891896835559e-06
mad	4.572891896835559e-06
arguing	4.572891896835559e-06
to do i	4.572891896835559e-06
and my dad	4.572891896835559e-06
around her	4.572891896835559e-06
better than	4.572891896835559e-06
are a	4.572891896835559e-06
that her	4.572891896835559e-06
i believe that	4.572891896835559e-06
person who	4.572891896835559e-06
know it’s	4.572891896835559e-06
i know it’s	4.572891896835559e-06
independent	4.572891896835559e-06
i wonder	4.572891896835559e-06
out my	4.572891896835559e-06
discuss	4.572891896835559e-06
few times	4.572891896835559e-06
sure i	4.572891896835559e-06
someone i	4.572891896835559e-06
lead	4.572891896835559e-06
based on	4.572891896835559e-06
victim	4.572891896835559e-06
school work	4.572891896835559e-06
my weight	4.572891896835559e-06
out in	4.572891896835559e-06
i broke up	4.572891896835559e-06
oh	4.572891896835559e-06
i sleep	4.572891896835559e-06
things for	4.572891896835559e-06
funny	4.572891896835559e-06
hide	4.572891896835559e-06
approach	4.572891896835559e-06
me more	4.572891896835559e-06
people because	4.572891896835559e-06
me not	4.572891896835559e-06
back i	4.572891896835559e-06
’ and	4.572891896835559e-06
and it makes	4.572891896835559e-06
looking at	4.572891896835559e-06
i grew up	4.572891896835559e-06
my mood	4.572891896835559e-06
toxic	4.572891896835559e-06
acts	4.572891896835559e-06
though she	4.572891896835559e-06
except for	4.572891896835559e-06
the phone	4.572891896835559e-06
make her	4.572891896835559e-06
week and	4.572891896835559e-06
but i was	4.572891896835559e-06
everybody	4.572891896835559e-06
of not	4.572891896835559e-06
disappointment	4.572891896835559e-06
entire life	4.572891896835559e-06
pretty much	4.572891896835559e-06
have gone	4.572891896835559e-06
my boyfriend is	4.572891896835559e-06
to us	4.572891896835559e-06
the kids	4.572891896835559e-06
and didn’t	4.572891896835559e-06
younger sister	4.572891896835559e-06
go and	4.572891896835559e-06
with other	4.572891896835559e-06
say that	4.572891896835559e-06
life in	4.572891896835559e-06
i still feel	4.572891896835559e-06
guy i	4.572891896835559e-06
i was and	4.572891896835559e-06
effort	4.572891896835559e-06
meeting	4.572891896835559e-06
alone and	4.572891896835559e-06
relationships with	4.572891896835559e-06
at all i	4.572891896835559e-06
just in	4.572891896835559e-06
comes to	4.572891896835559e-06
the idea	4.572891896835559e-06
i now	4.572891896835559e-06
from that	4.572891896835559e-06
i can’t seem	4.572891896835559e-06
i can’t seem to	4.572891896835559e-06
that have	4.572891896835559e-06
thing he	4.572891896835559e-06
i suffer	4.572891896835559e-06
usual	4.572891896835559e-06
