a lot my	1.1246063877642825e-05
to make me feel	1.1246063877642825e-05
proportion	1.1246063877642825e-05
show signs	1.1246063877642825e-05
be for	1.1246063877642825e-05
this can	1.1246063877642825e-05
which manifests	1.1246063877642825e-05
looks like i	1.1246063877642825e-05
made a mistake	1.1246063877642825e-05
it looks like	1.1246063877642825e-05
for something as	1.1246063877642825e-05
it out of	1.1246063877642825e-05
can be for	1.1246063877642825e-05
show signs of	1.1246063877642825e-05
difficult for me to	1.1246063877642825e-05
further than	1.1246063877642825e-05
people my	1.1246063877642825e-05
i’m afraid to	1.1246063877642825e-05
lost her	1.1246063877642825e-05
our friendship	1.1246063877642825e-05
much or	1.1246063877642825e-05
i either	1.1246063877642825e-05
very guilty	1.1246063877642825e-05
or don’t	1.1246063877642825e-05
them at all	1.1246063877642825e-05
when im in	1.1246063877642825e-05
them at all i	1.1246063877642825e-05
argument i	1.1246063877642825e-05
can make	1.1246063877642825e-05
find ways	1.1246063877642825e-05
of things i	1.1246063877642825e-05
to find ways	1.1246063877642825e-05
find ways to	1.1246063877642825e-05
to find ways to	1.1246063877642825e-05
want to but i	1.1246063877642825e-05
but i can never	1.1246063877642825e-05
woman but i	1.1246063877642825e-05
a woman but	1.1246063877642825e-05
me as much	1.1246063877642825e-05
can’t stop being	1.1246063877642825e-05
him and i know	1.1246063877642825e-05
and i know he	1.1246063877642825e-05
i can’t stop being	1.1246063877642825e-05
a woman but i	1.1246063877642825e-05
meetings	1.1246063877642825e-05
anxious about	1.1246063877642825e-05
year at	1.1246063877642825e-05
was crazy	1.1246063877642825e-05
a crisis	1.1246063877642825e-05
come to a	1.1246063877642825e-05
i was crazy	1.1246063877642825e-05
has come to	1.1246063877642825e-05
have had to	1.1246063877642825e-05
and now it	1.1246063877642825e-05
even though i’m	1.1246063877642825e-05
this state	1.1246063877642825e-05
and my behavior	1.1246063877642825e-05
of the time i’m	1.1246063877642825e-05
devil	1.1246063877642825e-05
a devil	1.1246063877642825e-05
mom seems	1.1246063877642825e-05
mom seems to	1.1246063877642825e-05
thought they	1.1246063877642825e-05
was terrified	1.1246063877642825e-05
thought they were	1.1246063877642825e-05
i was terrified	1.1246063877642825e-05
was terrified of	1.1246063877642825e-05
me and i was	1.1246063877642825e-05
i was terrified of	1.1246063877642825e-05
grief	1.1246063877642825e-05
of grief	1.1246063877642825e-05
man but	1.1246063877642825e-05
then some	1.1246063877642825e-05
other guys	1.1246063877642825e-05
grief and	1.1246063877642825e-05
now these	1.1246063877642825e-05
are killing	1.1246063877642825e-05
handle it	1.1246063877642825e-05
grief and i	1.1246063877642825e-05
are killing me	1.1246063877642825e-05
of grief and	1.1246063877642825e-05
of grief and i	1.1246063877642825e-05
ago i found that	1.1246063877642825e-05
get help but	1.1246063877642825e-05
to talk to anyone	1.1246063877642825e-05
to anyone about it	1.1246063877642825e-05
want to get help	1.1246063877642825e-05
to get help but	1.1246063877642825e-05
scared to talk to	1.1246063877642825e-05
avoid meeting	1.1246063877642825e-05
even show	1.1246063877642825e-05
friends for	1.1246063877642825e-05
anxiety is	1.1246063877642825e-05
half of	1.1246063877642825e-05
it’s wrong	1.1246063877642825e-05
other half	1.1246063877642825e-05
that it’s wrong	1.1246063877642825e-05
i have cut	1.1246063877642825e-05
tells me to	1.1246063877642825e-05
the other half	1.1246063877642825e-05
it’s wrong and	1.1246063877642825e-05
tells me to go	1.1246063877642825e-05
that it’s wrong and	1.1246063877642825e-05
it’s wrong and i	1.1246063877642825e-05
not caring	1.1246063877642825e-05
thoughts come	1.1246063877642825e-05
whisper	1.1246063877642825e-05
does something	1.1246063877642825e-05
myself i hate	1.1246063877642825e-05
every time she	1.1246063877642825e-05
after that i	1.1246063877642825e-05
and have the	1.1246063877642825e-05
to myself i hate	1.1246063877642825e-05
throwing	1.1246063877642825e-05
sets	1.1246063877642825e-05
i notice	1.1246063877642825e-05
very poor	1.1246063877642825e-05
cannot control	1.1246063877642825e-05
it is usually	1.1246063877642825e-05
important i	1.1246063877642825e-05
me angry	1.1246063877642825e-05
debate	1.1246063877642825e-05
cannot function	1.1246063877642825e-05
me cry and	1.1246063877642825e-05
hate myself i	1.1246063877642825e-05
and now i can’t	1.1246063877642825e-05
of psychosis	1.1246063877642825e-05
possessed and	1.1246063877642825e-05
been afraid	1.1246063877642825e-05
sleep at	1.1246063877642825e-05
and hurt myself	1.1246063877642825e-05
sleep at night	1.1246063877642825e-05
been afraid of	1.1246063877642825e-05
ruined	1.1246063877642825e-05
wishing	1.1246063877642825e-05
i dropped	1.1246063877642825e-05
as i felt	1.1246063877642825e-05
i dropped out	1.1246063877642825e-05
person even	1.1246063877642825e-05
husbands	1.1246063877642825e-05
most he	1.1246063877642825e-05
he speaks	1.1246063877642825e-05
do much	1.1246063877642825e-05
and uncontrollable	1.1246063877642825e-05
speaks to	1.1246063877642825e-05
comes to	1.1246063877642825e-05
one he	1.1246063877642825e-05
honestly i	1.1246063877642825e-05
him just	1.1246063877642825e-05
the most he	1.1246063877642825e-05
and honestly i	1.1246063877642825e-05
comes to me	1.1246063877642825e-05
neglectful	1.1246063877642825e-05
marital	1.1246063877642825e-05
minds	1.1246063877642825e-05
me wrong	1.1246063877642825e-05
dating is	1.1246063877642825e-05
a handful	1.1246063877642825e-05
so intense	1.1246063877642825e-05
long to	1.1246063877642825e-05
his drinking	1.1246063877642825e-05
a handful of	1.1246063877642825e-05
has something to	1.1246063877642825e-05
don’t get me	1.1246063877642825e-05
relationship with him	1.1246063877642825e-05
him i don’t	1.1246063877642825e-05
way i was	1.1246063877642825e-05
of dating is	1.1246063877642825e-05
i now have	1.1246063877642825e-05
do with this	1.1246063877642825e-05
get me wrong	1.1246063877642825e-05
has something to do	1.1246063877642825e-05
with him i don’t	1.1246063877642825e-05
to do with this	1.1246063877642825e-05
it’s an	1.1246063877642825e-05
because i’d	1.1246063877642825e-05
i’m making	1.1246063877642825e-05
this school	1.1246063877642825e-05
planned to	1.1246063877642825e-05
i’m making the	1.1246063877642825e-05
fast it	1.1246063877642825e-05
much for me	1.1246063877642825e-05
get angry very	1.1246063877642825e-05
to kill someone i	1.1246063877642825e-05
i get angry very	1.1246063877642825e-05
unknown	1.1246063877642825e-05
each day	1.1246063877642825e-05
about this because i	1.1246063877642825e-05
horrific	1.1246063877642825e-05
go through the	1.1246063877642825e-05
everything he	1.1246063877642825e-05
almost like	1.1246063877642825e-05
disturbed	1.1246063877642825e-05
exactly what	1.1246063877642825e-05
feel how	1.1246063877642825e-05
know exactly	1.1246063877642825e-05
feel something	1.1246063877642825e-05
but don’t know	1.1246063877642825e-05
and my emotions	1.1246063877642825e-05
i feel something	1.1246063877642825e-05
help because i	1.1246063877642825e-05
any idea how	1.1246063877642825e-05
have any idea how	1.1246063877642825e-05
it is i am	1.1246063877642825e-05
if i don’t have	1.1246063877642825e-05
wrong with me but	1.1246063877642825e-05
i want to do	1.1246063877642825e-05
tug	1.1246063877642825e-05
extent where	1.1246063877642825e-05
little i	1.1246063877642825e-05
was little i	1.1246063877642825e-05
the extent where	1.1246063877642825e-05
when i say	1.1246063877642825e-05
i found myself	1.1246063877642825e-05
and as a	1.1246063877642825e-05
find myself doing	1.1246063877642825e-05
i get a	1.1246063877642825e-05
it was and	1.1246063877642825e-05
the time it	1.1246063877642825e-05
i was little i	1.1246063877642825e-05
to the extent where	1.1246063877642825e-05
i find myself doing	1.1246063877642825e-05
smell	1.1246063877642825e-05
troubled	1.1246063877642825e-05
without feeling	1.1246063877642825e-05
is absolutely	1.1246063877642825e-05
regardless of	1.1246063877642825e-05
better term	1.1246063877642825e-05
my inability	1.1246063877642825e-05
reason the	1.1246063877642825e-05
a better term	1.1246063877642825e-05
and i’ve not	1.1246063877642825e-05
of a better term	1.1246063877642825e-05
but i can’t help	1.1246063877642825e-05
he is in the	1.1246063877642825e-05
thankfully	1.1246063877642825e-05
wouldn’t be	1.1246063877642825e-05
be normal	1.1246063877642825e-05
sexual attraction	1.1246063877642825e-05
becomes a	1.1246063877642825e-05
it wouldn’t	1.1246063877642825e-05
a picture	1.1246063877642825e-05
towards them	1.1246063877642825e-05
stare at	1.1246063877642825e-05
age of about	1.1246063877642825e-05
the age of about	1.1246063877642825e-05
wakes	1.1246063877642825e-05
depression he	1.1246063877642825e-05
wakes up	1.1246063877642825e-05
he wakes	1.1246063877642825e-05
and watching	1.1246063877642825e-05
not any	1.1246063877642825e-05
few friends and	1.1246063877642825e-05
he wakes up	1.1246063877642825e-05
pounds	1.1246063877642825e-05
hungry	1.1246063877642825e-05
fifty	1.1246063877642825e-05
have the urge	1.1246063877642825e-05
to break something	1.1246063877642825e-05
to always have	1.1246063877642825e-05
urge to break	1.1246063877642825e-05
seems like the	1.1246063877642825e-05
last year my	1.1246063877642825e-05
urge to break something	1.1246063877642825e-05
have the urge to	1.1246063877642825e-05
to break something or	1.1246063877642825e-05
artistic	1.1246063877642825e-05
cave	1.1246063877642825e-05
cooking	1.1246063877642825e-05
the earth	1.1246063877642825e-05
just very	1.1246063877642825e-05
my closet	1.1246063877642825e-05
sexual drive	1.1246063877642825e-05
actually get	1.1246063877642825e-05
that keeps	1.1246063877642825e-05
days are	1.1246063877642825e-05
for anger	1.1246063877642825e-05
pain of	1.1246063877642825e-05
everything out	1.1246063877642825e-05
my days	1.1246063877642825e-05
and drinking	1.1246063877642825e-05
notice the	1.1246063877642825e-05
and random	1.1246063877642825e-05
get around	1.1246063877642825e-05
i’m completely	1.1246063877642825e-05
rather just	1.1246063877642825e-05
i’m mad at	1.1246063877642825e-05
except for anger	1.1246063877642825e-05
a day i	1.1246063877642825e-05
world and the	1.1246063877642825e-05
on in the	1.1246063877642825e-05
and almost every	1.1246063877642825e-05
and it doesn’t	1.1246063877642825e-05
of the whole	1.1246063877642825e-05
going on in	1.1246063877642825e-05
now i’m completely	1.1246063877642825e-05
this last time	1.1246063877642825e-05
going on in the	1.1246063877642825e-05
times a day i	1.1246063877642825e-05
this last time i	1.1246063877642825e-05
no friends	1.1246063877642825e-05
shower i	1.1246063877642825e-05
or take	1.1246063877642825e-05
and step-dad	1.1246063877642825e-05
brush my	1.1246063877642825e-05
anything anymore	1.1246063877642825e-05
no one to	1.1246063877642825e-05
a shower i	1.1246063877642825e-05
no friends and	1.1246063877642825e-05
mom and step-dad	1.1246063877642825e-05
me i have no	1.1246063877642825e-05
and no one to	1.1246063877642825e-05
my mom and step-dad	1.1246063877642825e-05
all the time it’s	1.1246063877642825e-05
making friends	1.1246063877642825e-05
friends that	1.1246063877642825e-05
stayed in	1.1246063877642825e-05
though i have	1.1246063877642825e-05
i’ve never had a	1.1246063877642825e-05
n	1.1246063877642825e-05
act out	1.1246063877642825e-05
we will	1.1246063877642825e-05
happy together	1.1246063877642825e-05
us on	1.1246063877642825e-05
on us	1.1246063877642825e-05
our future	1.1246063877642825e-05
anymore i don’t	1.1246063877642825e-05
to give up	1.1246063877642825e-05
and he knows	1.1246063877642825e-05
hate him	1.1246063877642825e-05
much in	1.1246063877642825e-05
met him	1.1246063877642825e-05
a very bad	1.1246063877642825e-05
will be	1.1016552369935828e-05
says	1.0953958322379375e-05
ago	1.0948154900751625e-05
paranoid	1.0844418739155582e-05
with me and	1.0844418739155582e-05
already	1.0844418739155582e-05
even if	1.0844418739155582e-05
sleep	1.0796221322537111e-05
feels	1.0676642921812809e-05
mom	1.0561520859003696e-05
late	1.0470473265391596e-05
eventually	1.0470473265391596e-05
i’m just	1.0470473265391596e-05
taken	1.0470473265391596e-05
want to be	1.0470473265391596e-05
anxiety and	1.0470473265391596e-05
my family	1.0413022108928542e-05
i get so	1.038098204090107e-05
help him	1.038098204090107e-05
a year ago	1.038098204090107e-05
wondering if	1.038098204090107e-05
feel this	1.038098204090107e-05
friends and	1.038098204090107e-05
amount of	1.038098204090107e-05
that makes	1.038098204090107e-05
this year	1.038098204090107e-05
events	1.038098204090107e-05
am scared	1.038098204090107e-05
i am scared	1.038098204090107e-05
years i have	1.038098204090107e-05
but as	1.038098204090107e-05
must	1.038098204090107e-05
hell	1.038098204090107e-05
when i think	1.038098204090107e-05
energy	1.038098204090107e-05
symptoms	1.038098204090107e-05
feelings of	1.038098204090107e-05
kill me	1.038098204090107e-05
i might have	1.038098204090107e-05
has become	1.038098204090107e-05
life i have	1.038098204090107e-05
go through	1.038098204090107e-05
he still	1.038098204090107e-05
scary	1.038098204090107e-05
psychosis	1.038098204090107e-05
of life	1.038098204090107e-05
it out	1.038098204090107e-05
trying to	1.0286034034429413e-05
than	1.0206511754499371e-05
i do	1.0204761666749971e-05
on a	1.018511445522369e-05
i still	1.018511445522369e-05
matter	1.018511445522369e-05
through	1.0121457489878542e-05
the house	1.0121457489878542e-05
act	1.0121457489878542e-05
for example	1.0121457489878542e-05
is i	1.0121457489878542e-05
becoming	1.0121457489878542e-05
come	1.0041128462181094e-05
everyone	1.0041128462181094e-05
better	1.0041128462181094e-05
i want	1.0037809080871282e-05
during	9.922997539096611e-06
i am not	9.81474665685192e-06
on the	9.807613846781534e-06
anyone	9.807613846781534e-06
i dont	9.794958861172784e-06
gotten	9.794958861172784e-06
kid	9.794958861172784e-06
attention	9.794958861172784e-06
i try to	9.794958861172784e-06
death	9.794958861172784e-06
pain	9.794958861172784e-06
about the	9.794958861172784e-06
i have been	9.7165991902834e-06
were	9.667668947447341e-06
i felt like	9.63948332369385e-06
get so	9.63948332369385e-06
real	9.63948332369385e-06
it just	9.63948332369385e-06
driving	9.63948332369385e-06
look at	9.63948332369385e-06
but i’ve	9.63948332369385e-06
led	9.63948332369385e-06
harder	9.63948332369385e-06
information	9.63948332369385e-06
wake up	9.63948332369385e-06
breaking	9.63948332369385e-06
and as	9.63948332369385e-06
control my	9.63948332369385e-06
that it’s	9.63948332369385e-06
environment	9.63948332369385e-06
have also	9.63948332369385e-06
time i’m	9.63948332369385e-06
simple	9.63948332369385e-06
trust him	9.63948332369385e-06
afraid to	9.63948332369385e-06
i can’t even	9.63948332369385e-06
that i can’t	9.63948332369385e-06
