the conclusion	1.0744369950146124e-05
and i usually	1.0744369950146124e-05
to the conclusion	1.0744369950146124e-05
and i can’t help	1.0744369950146124e-05
back at	1.0744369950146124e-05
out she	1.0744369950146124e-05
is always my	1.0744369950146124e-05
everything is always	1.0744369950146124e-05
that if she	1.0744369950146124e-05
is always my fault	1.0744369950146124e-05
and told me that	1.0744369950146124e-05
everything is always my	1.0744369950146124e-05
issue is	1.0744369950146124e-05
done to	1.0744369950146124e-05
single and	1.0744369950146124e-05
that i only	1.0744369950146124e-05
family on	1.0744369950146124e-05
regular basis	1.0744369950146124e-05
on a regular	1.0744369950146124e-05
have learned to	1.0744369950146124e-05
a regular basis	1.0744369950146124e-05
on a regular basis	1.0744369950146124e-05
bus	1.0744369950146124e-05
manifests	1.0744369950146124e-05
of shame	1.0744369950146124e-05
small as	1.0744369950146124e-05
as small	1.0744369950146124e-05
a mistake	1.0744369950146124e-05
this overwhelming	1.0744369950146124e-05
something as small	1.0744369950146124e-05
me to stop	1.0744369950146124e-05
have made a	1.0744369950146124e-05
of shame and	1.0744369950146124e-05
as small as	1.0744369950146124e-05
have this overwhelming	1.0744369950146124e-05
i have this overwhelming	1.0744369950146124e-05
something as small as	1.0744369950146124e-05
don’t want to do	1.0744369950146124e-05
up by	1.0744369950146124e-05
don’t deserve to	1.0744369950146124e-05
or what i	1.0744369950146124e-05
i don’t deserve to	1.0744369950146124e-05
i will do	1.0744369950146124e-05
dread	1.0744369950146124e-05
to where	1.0744369950146124e-05
she is in	1.0744369950146124e-05
is in her	1.0744369950146124e-05
her i have	1.0744369950146124e-05
with her but i	1.0744369950146124e-05
trusting	1.0744369950146124e-05
so i feel	1.0744369950146124e-05
had a hard	1.0744369950146124e-05
a movie	1.0744369950146124e-05
i felt guilty	1.0744369950146124e-05
or family	1.0744369950146124e-05
other siblings	1.0744369950146124e-05
there are no	1.0744369950146124e-05
rest of my life	1.0744369950146124e-05
correctly	1.0744369950146124e-05
am being	1.0744369950146124e-05
father i	1.0744369950146124e-05
feel extremely	1.0744369950146124e-05
i am being	1.0744369950146124e-05
social life	1.0744369950146124e-05
all and	1.0744369950146124e-05
makes me hate	1.0744369950146124e-05
at all and	1.0744369950146124e-05
me hate myself	1.0744369950146124e-05
making a	1.0744369950146124e-05
was true	1.0744369950146124e-05
true i	1.0744369950146124e-05
and one day	1.0744369950146124e-05
cause for	1.0744369950146124e-05
lately it	1.0744369950146124e-05
has turned	1.0744369950146124e-05
lately it has	1.0744369950146124e-05
that has been	1.0744369950146124e-05
more than i	1.0744369950146124e-05
me more than	1.0744369950146124e-05
to finish	1.0744369950146124e-05
this because i	1.0744369950146124e-05
but then i	1.0744369950146124e-05
survive	1.0744369950146124e-05
very low self	1.0744369950146124e-05
if i will	1.0744369950146124e-05
have very low	1.0744369950146124e-05
and since i	1.0744369950146124e-05
have very low self	1.0744369950146124e-05
am not sure if	1.0744369950146124e-05
very low self esteem	1.0744369950146124e-05
i deal	1.0744369950146124e-05
i deal with	1.0744369950146124e-05
cannot seem	1.0744369950146124e-05
function in	1.0744369950146124e-05
i cannot seem	1.0744369950146124e-05
cannot seem to	1.0744369950146124e-05
makes me cry	1.0744369950146124e-05
i cannot seem to	1.0744369950146124e-05
now i can’t even	1.0744369950146124e-05
life so	1.0744369950146124e-05
effort into	1.0744369950146124e-05
so confused	1.0744369950146124e-05
people or	1.0744369950146124e-05
friends when	1.0744369950146124e-05
to i’m	1.0744369950146124e-05
connect with	1.0744369950146124e-05
else that	1.0744369950146124e-05
did when i	1.0744369950146124e-05
didn’t really know	1.0744369950146124e-05
be a very	1.0744369950146124e-05
very few friends	1.0744369950146124e-05
wanted to have	1.0744369950146124e-05
had a good	1.0744369950146124e-05
to be a very	1.0744369950146124e-05
gf	1.0744369950146124e-05
is changing	1.0744369950146124e-05
wrong or	1.0744369950146124e-05
another thing is	1.0744369950146124e-05
when i feel like	1.0744369950146124e-05
of me i	1.0744369950146124e-05
responded	1.0744369950146124e-05
tell him how	1.0744369950146124e-05
past i have	1.0744369950146124e-05
the past i	1.0744369950146124e-05
in the past i	1.0744369950146124e-05
around with	1.0744369950146124e-05
because you	1.0744369950146124e-05
to get to	1.0744369950146124e-05
responsible	1.0744369950146124e-05
a heart	1.0744369950146124e-05
mother i	1.0744369950146124e-05
sent me	1.0744369950146124e-05
future and	1.0744369950146124e-05
i cried	1.0744369950146124e-05
had so	1.0744369950146124e-05
the future and	1.0744369950146124e-05
much anxiety i	1.0744369950146124e-05
was mostly	1.0744369950146124e-05
place and	1.0744369950146124e-05
a sexual relationship	1.0744369950146124e-05
people do	1.0744369950146124e-05
that make me	1.0744369950146124e-05
feel numb	1.0744369950146124e-05
making the	1.0744369950146124e-05
i mostly	1.0744369950146124e-05
depression as	1.0744369950146124e-05
i could i	1.0744369950146124e-05
symptoms of depression	1.0744369950146124e-05
while now i	1.0744369950146124e-05
a while now i	1.0744369950146124e-05
just sit	1.0744369950146124e-05
over i	1.0744369950146124e-05
to everything	1.0744369950146124e-05
some form	1.0744369950146124e-05
do talk	1.0744369950146124e-05
because they won’t	1.0744369950146124e-05
friends i have	1.0744369950146124e-05
me for being	1.0744369950146124e-05
they won’t like	1.0744369950146124e-05
ever since my	1.0744369950146124e-05
some form of	1.0744369950146124e-05
only people i	1.0744369950146124e-05
the only people	1.0744369950146124e-05
is when i	1.0744369950146124e-05
they won’t like me	1.0744369950146124e-05
the only people i	1.0744369950146124e-05
mom my	1.0744369950146124e-05
asked for	1.0744369950146124e-05
my neck	1.0744369950146124e-05
were babies	1.0744369950146124e-05
so i went	1.0744369950146124e-05
mask	1.0744369950146124e-05
social environment	1.0744369950146124e-05
to put on	1.0744369950146124e-05
like i could	1.0744369950146124e-05
any desire to	1.0744369950146124e-05
feel comfortable with	1.0744369950146124e-05
to put on a	1.0744369950146124e-05
finger	1.0744369950146124e-05
like hell	1.0744369950146124e-05
way through	1.0744369950146124e-05
cry even	1.0744369950146124e-05
a year or	1.0744369950146124e-05
i really can’t	1.0744369950146124e-05
the way through	1.0744369950146124e-05
i got it	1.0744369950146124e-05
out at the	1.0744369950146124e-05
all the way through	1.0744369950146124e-05
i had a huge	1.0744369950146124e-05
not understanding	1.0744369950146124e-05
he has to	1.0744369950146124e-05
say i am	1.0744369950146124e-05
dealing with this	1.0744369950146124e-05
he tells	1.0744369950146124e-05
done anything	1.0744369950146124e-05
this morning	1.0744369950146124e-05
lbs	1.0744369950146124e-05
talk	1.0670270847041668e-05
over	1.0635840960750709e-05
got	1.0597186800144121e-05
called	1.0453981573115147e-05
though i	1.0453981573115147e-05
and i am	1.0263278758348535e-05
completely	1.0263278758348535e-05
ever since	1.0178876794875275e-05
dont	1.0178876794875275e-05
people i	1.0178876794875275e-05
feels like	1.0178876794875275e-05
if i’m	1.0112348188372822e-05
young	1.0112348188372822e-05
worse	1.0112348188372822e-05
nothing i	1.0112348188372822e-05
have no	1.0112348188372822e-05
feel so	1.0112348188372822e-05
going through	1.0112348188372822e-05
to put	1.0112348188372822e-05
exactly	1.0112348188372822e-05
i had to	1.0112348188372822e-05
stayed	1.0112348188372822e-05
i have tried	1.0112348188372822e-05
extremely	9.96579241752684e-06
give	9.96579241752684e-06
however	9.948490694579743e-06
due to	9.917879953981038e-06
tell me	9.917879953981038e-06
mad	9.917879953981038e-06
when i	9.858633359273862e-06
to make	9.685065870554252e-06
between	9.669932955131512e-06
i don’t know if	9.669932955131512e-06
to talk to	9.669932955131512e-06
show	9.669932955131512e-06
to try	9.550551066796555e-06
now i	9.550551066796555e-06
esteem	9.550551066796555e-06
self esteem	9.550551066796555e-06
running	9.550551066796555e-06
doesn’t want to	9.550551066796555e-06
memories	9.550551066796555e-06
we’re	9.550551066796555e-06
looked	9.550551066796555e-06
is a	9.508291991279755e-06
to my	9.508291991279755e-06
abusive	9.434080931835621e-06
close	9.419721600128108e-06
told	9.320417306150854e-06
control	9.292428064991241e-06
without	9.292428064991241e-06
see	9.264606424078095e-06
anxiety	9.262387888057003e-06
as if	9.209459957268105e-06
that i was	9.209459957268105e-06
started	9.10111336953554e-06
honest	9.047890484333578e-06
lot	9.047890484333578e-06
into the	9.047890484333578e-06
hasn’t	9.047890484333578e-06
me that i	9.047890484333578e-06
say i	9.047890484333578e-06
awkward	9.047890484333578e-06
it’s a	9.047890484333578e-06
tell her	9.047890484333578e-06
failure	9.047890484333578e-06
doing this	9.047890484333578e-06
frustrated	9.047890484333578e-06
have this	9.047890484333578e-06
times i	9.047890484333578e-06
so many	9.047890484333578e-06
with someone	9.047890484333578e-06
back	8.995286469889778e-06
goes	8.995286469889778e-06
cant	8.995286469889778e-06
like this	8.995286469889778e-06
like to	8.995286469889778e-06
younger	8.995286469889778e-06
issues	8.95364162512177e-06
through	8.95364162512177e-06
day	8.943290594341281e-06
on my	8.930385413108466e-06
depression	8.879644586897622e-06
keep	8.815893292427589e-06
due	8.790848141028646e-06
to the point	8.790848141028646e-06
have a	8.74118233232227e-06
say	8.735260122070019e-06
start	8.704299706447492e-06
about this	8.595495960116898e-06
do with my	8.595495960116898e-06
the back	8.595495960116898e-06
raise	8.595495960116898e-06
adults	8.595495960116898e-06
parents i	8.595495960116898e-06
myself and my	8.595495960116898e-06
just can’t seem	8.595495960116898e-06
just can’t seem to	8.595495960116898e-06
that he’s	8.595495960116898e-06
to that	8.595495960116898e-06
trust him and i	8.595495960116898e-06
because we are	8.595495960116898e-06
don’t know if	8.595495960116898e-06
health and	8.595495960116898e-06
and i didn’t	8.595495960116898e-06
just kept	8.595495960116898e-06
terribly	8.595495960116898e-06
makes it	8.595495960116898e-06
like being	8.595495960116898e-06
think they	8.595495960116898e-06
attached to	8.595495960116898e-06
a simple	8.595495960116898e-06
thinking i was	8.595495960116898e-06
to the extent	8.595495960116898e-06
i never had	8.595495960116898e-06
blaming	8.595495960116898e-06
dead	8.595495960116898e-06
concerned with	8.595495960116898e-06
i know and	8.595495960116898e-06
i should have	8.595495960116898e-06
out of	8.595495960116898e-06
laid	8.595495960116898e-06
released	8.595495960116898e-06
quality	8.595495960116898e-06
which he	8.595495960116898e-06
quality of	8.595495960116898e-06
just makes	8.595495960116898e-06
on anything	8.595495960116898e-06
to have a	8.595495960116898e-06
i’ve been trying	8.595495960116898e-06
i’ve been trying to	8.595495960116898e-06
developed a	8.595495960116898e-06
good time	8.595495960116898e-06
know why	8.595495960116898e-06
crush on	8.595495960116898e-06
want to lose	8.595495960116898e-06
wrong with me i	8.595495960116898e-06
i have a great	8.595495960116898e-06
my fear	8.595495960116898e-06
sides	8.595495960116898e-06
to live in	8.595495960116898e-06
via	8.595495960116898e-06
today	8.595495960116898e-06
frightened	8.595495960116898e-06
part of	8.595495960116898e-06
and asking	8.595495960116898e-06
one another	8.595495960116898e-06
be true	8.595495960116898e-06
day or	8.595495960116898e-06
understands	8.595495960116898e-06
just leave	8.595495960116898e-06
someone else	8.595495960116898e-06
like no	8.595495960116898e-06
things as	8.595495960116898e-06
can’t take it	8.595495960116898e-06
uncomfortable	8.595495960116898e-06
am to	8.595495960116898e-06
which makes	8.595495960116898e-06
i am to	8.595495960116898e-06
like his	8.595495960116898e-06
myself a	8.595495960116898e-06
like i have no	8.595495960116898e-06
not good enough	8.595495960116898e-06
did	8.595495960116898e-06
gonna	8.595495960116898e-06
at a loss	8.595495960116898e-06
criticism	8.595495960116898e-06
lie i	8.595495960116898e-06
a lie	8.595495960116898e-06
want to make	8.595495960116898e-06
that i want	8.595495960116898e-06
to make it	8.595495960116898e-06
am aware that	8.595495960116898e-06
i am aware that	8.595495960116898e-06
that i want to	8.595495960116898e-06
to cause	8.595495960116898e-06
did to	8.595495960116898e-06
her now	8.595495960116898e-06
ignore it	8.595495960116898e-06
mad at	8.595495960116898e-06
chances	8.595495960116898e-06
destructive	8.595495960116898e-06
and having	8.595495960116898e-06
poor and	8.595495960116898e-06
elementary	8.595495960116898e-06
elementary school	8.595495960116898e-06
especially if	8.595495960116898e-06
part in	8.595495960116898e-06
herself i	8.595495960116898e-06
this means	8.595495960116898e-06
words and	8.595495960116898e-06
making me feel	8.595495960116898e-06
i am doing	8.595495960116898e-06
me feel like i	8.595495960116898e-06
can’t speak	8.595495960116898e-06
towards him	8.595495960116898e-06
i did i	8.595495960116898e-06
after school	8.595495960116898e-06
breaking up with	8.595495960116898e-06
broke up with my	8.595495960116898e-06
in life	8.595495960116898e-06
my eyes	8.595495960116898e-06
away it	8.595495960116898e-06
my aunt	8.595495960116898e-06
my mother she	8.595495960116898e-06
but i also	8.595495960116898e-06
or both	8.595495960116898e-06
he is so	8.595495960116898e-06
friendship	8.595495960116898e-06
i have a hard	8.595495960116898e-06
she hasn’t	8.595495960116898e-06
both my	8.595495960116898e-06
used to play	8.595495960116898e-06
he doesn’t have	8.595495960116898e-06
much it	8.595495960116898e-06
this thing	8.595495960116898e-06
some people	8.595495960116898e-06
and the only	8.595495960116898e-06
so i have	8.595495960116898e-06
to push	8.595495960116898e-06
they didn’t	8.595495960116898e-06
other people i	8.595495960116898e-06
hope i	8.595495960116898e-06
one that	8.595495960116898e-06
on the other	8.595495960116898e-06
wearing	8.595495960116898e-06
and i’m just	8.595495960116898e-06
with a girl	8.595495960116898e-06
genuinely	8.595495960116898e-06
if the	8.595495960116898e-06
was because	8.595495960116898e-06
the face	8.595495960116898e-06
for so	8.595495960116898e-06
for so long	8.595495960116898e-06
with me but	8.595495960116898e-06
makes me think	8.595495960116898e-06
of him and	8.595495960116898e-06
recently been	8.595495960116898e-06
confidence in	8.595495960116898e-06
am losing	8.595495960116898e-06
too much for	8.595495960116898e-06
i am losing	8.595495960116898e-06
the point	8.595495960116898e-06
it only	8.595495960116898e-06
bring me	8.595495960116898e-06
and when she	8.595495960116898e-06
as though i’m	8.595495960116898e-06
plagued	8.595495960116898e-06
have really	8.595495960116898e-06
was doing	8.595495960116898e-06
picked	8.595495960116898e-06
bug	8.595495960116898e-06
ago but	8.595495960116898e-06
it’s my	8.595495960116898e-06
really happy	8.595495960116898e-06
