sure my	1.3193482419684675e-05
my state	1.3193482419684675e-05
or bad	1.3193482419684675e-05
so worried	1.3193482419684675e-05
concentrate on anything	1.3193482419684675e-05
feeling that i	1.3193482419684675e-05
whenever she is	1.3193482419684675e-05
her i get	1.3193482419684675e-05
that i keep	1.3193482419684675e-05
get the feeling	1.3193482419684675e-05
care of her	1.3193482419684675e-05
mother is out	1.3193482419684675e-05
she is sick	1.3193482419684675e-05
of her and	1.3193482419684675e-05
my mother is out	1.3193482419684675e-05
i get the feeling	1.3193482419684675e-05
to concentrate on anything	1.3193482419684675e-05
of losing her i	1.3193482419684675e-05
boyfriends	1.3193482419684675e-05
lives and	1.3193482419684675e-05
making friends	1.3193482419684675e-05
only	1.3139410770423673e-05
relationship	1.312512240714745e-05
almost	1.3072441296568303e-05
getting	1.2953600921144955e-05
it has	1.2924227676425805e-05
may	1.285079456462793e-05
paranoid	1.2722286618981652e-05
at all	1.2686040788158341e-05
anymore	1.2525457993371527e-05
have been	1.2478564653100777e-05
has been	1.2283587080396078e-05
long time	1.2283587080396078e-05
i got	1.2178599156632009e-05
don’t think i	1.2178599156632009e-05
out on	1.2178599156632009e-05
it is	1.2178599156632009e-05
but recently	1.2178599156632009e-05
store	1.2178599156632009e-05
with myself	1.2178599156632009e-05
that i had	1.2178599156632009e-05
is the	1.2178599156632009e-05
homework	1.2178599156632009e-05
this problem	1.2178599156632009e-05
caught	1.2178599156632009e-05
i took	1.2178599156632009e-05
i constantly	1.2178599156632009e-05
child and	1.2178599156632009e-05
forced	1.2178599156632009e-05
the fact that i	1.2178599156632009e-05
wonder	1.2178599156632009e-05
cancer	1.2178599156632009e-05
myself because	1.2178599156632009e-05
people in	1.2178599156632009e-05
studying	1.2178599156632009e-05
trying to	1.2067209530199399e-05
feel like i	1.2067209530199399e-05
depressed	1.2067209530199399e-05
relationships	1.1948814266884235e-05
doesn’t want	1.1874134177716208e-05
for example	1.1874134177716208e-05
i go	1.1874134177716208e-05
like i am	1.1874134177716208e-05
depression	1.1776000837404504e-05
few	1.1584521148991423e-05
say	1.1584521148991423e-05
don’t know	1.1544297117224092e-05
someone	1.1544297117224092e-05
worried	1.1514311929906626e-05
on the	1.1505943970655241e-05
myself and	1.1491097591338265e-05
fault	1.1491097591338265e-05
he is	1.1491097591338265e-05
died	1.1491097591338265e-05
about the	1.1491097591338265e-05
i was in	1.1491097591338265e-05
person	1.1475987666826316e-05
started	1.1408481857021455e-05
boyfriend	1.139916881060756e-05
know how	1.1308699216872579e-05
with some	1.1308699216872579e-05
told my	1.1308699216872579e-05
nothing to	1.1308699216872579e-05
time i’m	1.1308699216872579e-05
about myself	1.1308699216872579e-05
me if i	1.1308699216872579e-05
affect	1.1308699216872579e-05
part of my	1.1308699216872579e-05
begin	1.1308699216872579e-05
make him	1.1308699216872579e-05
good enough	1.1308699216872579e-05
old daughter	1.1308699216872579e-05
fix	1.1308699216872579e-05
fact that i	1.1308699216872579e-05
with people	1.1308699216872579e-05
based	1.1308699216872579e-05
environment	1.1308699216872579e-05
for the last	1.1308699216872579e-05
idea of	1.1308699216872579e-05
loves me	1.1308699216872579e-05
lead	1.1308699216872579e-05
or what	1.1308699216872579e-05
happy	1.124444524404944e-05
for some	1.1132000791608945e-05
but i have	1.1132000791608945e-05
keeps	1.1132000791608945e-05
single	1.1132000791608945e-05
it seems	1.1132000791608945e-05
not to	1.1132000791608945e-05
more	1.1110300984997622e-05
’	1.1110300984997622e-05
scared	1.0994568683070563e-05
left	1.091874407146318e-05
self	1.091874407146318e-05
thoughts	1.0873749246992864e-05
his	1.0867851620282631e-05
the problem	1.0794667434287461e-05
problem is	1.0794667434287461e-05
i hate	1.0794667434287461e-05
my brother	1.0794667434287461e-05
me when	1.0794667434287461e-05
mine	1.0794667434287461e-05
because i	1.0779355849274289e-05
reason	1.0755556320395115e-05
job	1.0733680612624821e-05
at the	1.063990517716506e-05
i have a	1.063990517716506e-05
issue	1.055478593574774e-05
the only	1.055478593574774e-05
unable to	1.055478593574774e-05
talk to people	1.055478593574774e-05
there is	1.055478593574774e-05
i would be	1.055478593574774e-05
was always	1.055478593574774e-05
had the	1.055478593574774e-05
of people	1.055478593574774e-05
feel it	1.055478593574774e-05
around people	1.055478593574774e-05
connection	1.055478593574774e-05
really bad	1.055478593574774e-05
but not	1.055478593574774e-05
i feel like my	1.055478593574774e-05
verbally	1.055478593574774e-05
on i	1.055478593574774e-05
hurt me	1.055478593574774e-05
for a long time	1.055478593574774e-05
point of	1.055478593574774e-05
clear	1.055478593574774e-05
get out	1.055478593574774e-05
want me	1.055478593574774e-05
child	1.0526714696556923e-05
when he	1.0477177215631948e-05
help	1.042710707362176e-05
trying	1.0307408140378653e-05
take	1.0307408140378653e-05
used to	1.0214308970078459e-05
most	1.0201146200787121e-05
feel like i’m	1.0177829295185321e-05
like my	1.0177829295185321e-05
who i	1.0177829295185321e-05
second	1.0177829295185321e-05
part	1.0052177081664515e-05
i don’t know	1.003447958680243e-05
want to	1.0012445156440545e-05
child to	9.895111814763507e-06
anyone because	9.895111814763507e-06
to raise	9.895111814763507e-06
couldn’t talk	9.895111814763507e-06
my parents i	9.895111814763507e-06
i couldn’t talk	9.895111814763507e-06
anyone because i	9.895111814763507e-06
get anything	9.895111814763507e-06
i just can’t seem	9.895111814763507e-06
very much	9.895111814763507e-06
any problem	9.895111814763507e-06
i have grown	9.895111814763507e-06
and doesn’t want	9.895111814763507e-06
care about me	9.895111814763507e-06
and doesn’t want to	9.895111814763507e-06
resistant	9.895111814763507e-06
the medications	9.895111814763507e-06
out there	9.895111814763507e-06
and am afraid	9.895111814763507e-06
all i have	9.895111814763507e-06
and am afraid of	9.895111814763507e-06
retarded	9.895111814763507e-06
reasoning	9.895111814763507e-06
for lack	9.895111814763507e-06
regular basis	9.895111814763507e-06
at i	9.895111814763507e-06
laughed at	9.895111814763507e-06
is for	9.895111814763507e-06
of a better	9.895111814763507e-06
on a regular	9.895111814763507e-06
a friend and	9.895111814763507e-06
if i call	9.895111814763507e-06
help but i’m	9.895111814763507e-06
lack of a	9.895111814763507e-06
got a call	9.895111814763507e-06
go into a	9.895111814763507e-06
like everyone is	9.895111814763507e-06
for lack of	9.895111814763507e-06
if i got	9.895111814763507e-06
a regular basis	9.895111814763507e-06
think i would	9.895111814763507e-06
lack of a better	9.895111814763507e-06
if i got a	9.895111814763507e-06
for lack of a	9.895111814763507e-06
feel like everyone is	9.895111814763507e-06
on a regular basis	9.895111814763507e-06
best friends and	9.895111814763507e-06
my best friends	9.895111814763507e-06
i had a huge	9.895111814763507e-06
shuts	9.895111814763507e-06
left and	9.895111814763507e-06
him which	9.895111814763507e-06
so badly	9.895111814763507e-06
broken up	9.895111814763507e-06
sex drive	9.895111814763507e-06
times a month	9.895111814763507e-06
blank	9.895111814763507e-06
unable	9.895111814763507e-06
to anybody	9.895111814763507e-06
help when	9.895111814763507e-06
can think of	9.895111814763507e-06
be a very	9.895111814763507e-06
to be a very	9.895111814763507e-06
talk to people and	9.895111814763507e-06
place	9.895111814763507e-06
seen a	9.895111814763507e-06
i was there	9.895111814763507e-06
with a man	9.895111814763507e-06
total	9.895111814763507e-06
always treated	9.895111814763507e-06
my grandma	9.895111814763507e-06
treated me	9.895111814763507e-06
came into	9.895111814763507e-06
it’s gotten	9.895111814763507e-06
a total	9.895111814763507e-06
a piece	9.895111814763507e-06
into my room	9.895111814763507e-06
a piece of	9.895111814763507e-06
just seems	9.895111814763507e-06
constantly worry	9.895111814763507e-06
constantly worry about	9.895111814763507e-06
if it’s	9.895111814763507e-06
school or	9.895111814763507e-06
place to	9.895111814763507e-06
to not	9.895111814763507e-06
probation	9.895111814763507e-06
maintenance	9.895111814763507e-06
been through	9.895111814763507e-06
work which	9.895111814763507e-06
no close	9.895111814763507e-06
work but	9.895111814763507e-06
look forward	9.895111814763507e-06
but there	9.895111814763507e-06
but that is	9.895111814763507e-06
do with myself	9.895111814763507e-06
no close friends	9.895111814763507e-06
look forward to	9.895111814763507e-06
have no close	9.895111814763507e-06
have no close friends	9.895111814763507e-06
to do with myself	9.895111814763507e-06
my wife and i	9.895111814763507e-06
i have no close	9.895111814763507e-06
on any	9.895111814763507e-06
relationship has always	9.895111814763507e-06
relationship has always been	9.895111814763507e-06
since my	9.895111814763507e-06
on the couch	9.895111814763507e-06
mental illness	9.895111814763507e-06
it maybe	9.895111814763507e-06
followed by	9.895111814763507e-06
something more	9.895111814763507e-06
about mental	9.895111814763507e-06
just hours	9.895111814763507e-06
about mental illness	9.895111814763507e-06
panic attacks and	9.895111814763507e-06
i might get	9.895111814763507e-06
but now i am	9.895111814763507e-06
it’s as	9.895111814763507e-06
it’s as if	9.895111814763507e-06
and it’s as	9.895111814763507e-06
and it’s as if	9.895111814763507e-06
feel good	9.895111814763507e-06
good about	9.895111814763507e-06
be strong	9.895111814763507e-06
controls	9.895111814763507e-06
complaining about	9.895111814763507e-06
was there for	9.895111814763507e-06
issue is	9.895111814763507e-06
he spends	9.895111814763507e-06
not do	9.895111814763507e-06
his time	9.895111814763507e-06
decides	9.895111814763507e-06
in touch	9.895111814763507e-06
i sit	9.895111814763507e-06
and going	9.895111814763507e-06
to get in	9.895111814763507e-06
on me but	9.895111814763507e-06
at the beginning of	9.895111814763507e-06
intent	9.895111814763507e-06
makeup	9.895111814763507e-06
hair	9.895111814763507e-06
a group	9.895111814763507e-06
but at the	9.895111814763507e-06
opinion	9.895111814763507e-06
i had the	9.895111814763507e-06
been dealing	9.895111814763507e-06
be worrying	9.895111814763507e-06
after that	9.895111814763507e-06
with chronic	9.895111814763507e-06
it honestly	9.895111814763507e-06
a kid	9.895111814763507e-06
my mother is	9.895111814763507e-06
i did it	9.895111814763507e-06
been dealing with	9.895111814763507e-06
a kid and	9.895111814763507e-06
dealing with this	9.895111814763507e-06
would have been	9.895111814763507e-06
might be a	9.895111814763507e-06
be worrying about	9.895111814763507e-06
as a kid	9.895111814763507e-06
broke up and	9.895111814763507e-06
i have ocd	9.895111814763507e-06
i was i was	9.895111814763507e-06
we broke up and	9.895111814763507e-06
was in a relationship	9.895111814763507e-06
me for a while	9.895111814763507e-06
and talks	9.895111814763507e-06
about every little	9.895111814763507e-06
about every little thing	9.895111814763507e-06
got my	9.895111814763507e-06
cannot concentrate	9.895111814763507e-06
i cannot concentrate	9.895111814763507e-06
probably	9.895111814763507e-06
good for	9.895111814763507e-06
nothing and	9.895111814763507e-06
my marriage	9.895111814763507e-06
told that i	9.895111814763507e-06
being told that	9.895111814763507e-06
and i should	9.895111814763507e-06
know me	9.895111814763507e-06
was feeling	9.895111814763507e-06
lot of people	9.895111814763507e-06
a lot of people	9.895111814763507e-06
a lack	9.895111814763507e-06
a lack of	9.895111814763507e-06
innocent	9.895111814763507e-06
who told	9.895111814763507e-06
that had	9.895111814763507e-06
i suppose	9.895111814763507e-06
and i got	9.895111814763507e-06
do this and	9.895111814763507e-06
to do this and	9.895111814763507e-06
start the	9.895111814763507e-06
online for	9.895111814763507e-06
disease	9.895111814763507e-06
involved with	9.895111814763507e-06
to enter	9.895111814763507e-06
is unfair	9.895111814763507e-06
i suffered from	9.895111814763507e-06
because i feel it	9.895111814763507e-06
that i have a	9.895111814763507e-06
and hate	9.895111814763507e-06
or being around	9.895111814763507e-06
around people i	9.895111814763507e-06
or being around people	9.895111814763507e-06
self-confidence	9.895111814763507e-06
behaviors	9.895111814763507e-06
did she	9.895111814763507e-06
sad	9.895111814763507e-06
sight	9.895111814763507e-06
people would	9.895111814763507e-06
so on	9.895111814763507e-06
reaction to	9.895111814763507e-06
almost always	9.895111814763507e-06
rage and	9.895111814763507e-06
doesn’t want to do	9.895111814763507e-06
voice in	9.895111814763507e-06
difference between	9.895111814763507e-06
just thought	9.895111814763507e-06
the difference between	9.895111814763507e-06
and constantly	9.895111814763507e-06
rejected	9.895111814763507e-06
arguing because	9.895111814763507e-06
i was given	9.895111814763507e-06
it now	9.895111814763507e-06
of them but	9.895111814763507e-06
both of them	9.895111814763507e-06
researching	9.895111814763507e-06
bad and	9.895111814763507e-06
over the last	9.895111814763507e-06
difficult time	9.895111814763507e-06
feelings to	9.895111814763507e-06
really understand	9.895111814763507e-06
friends i have	9.895111814763507e-06
with my friends i	9.895111814763507e-06
quit	9.895111814763507e-06
feel i’m	9.895111814763507e-06
another guy	9.895111814763507e-06
and awkward	9.895111814763507e-06
feel weird	9.895111814763507e-06
people anymore	9.895111814763507e-06
can’t be around	9.895111814763507e-06
i feel i’m	9.895111814763507e-06
people anymore i	9.895111814763507e-06
be around people	9.895111814763507e-06
i had to quit	9.895111814763507e-06
i can’t be around	9.895111814763507e-06
adopted	9.895111814763507e-06
put down	9.895111814763507e-06
was put	9.895111814763507e-06
himself for	9.895111814763507e-06
like anything	9.895111814763507e-06
next few	9.895111814763507e-06
him feel	9.895111814763507e-06
the next few	9.895111814763507e-06
feel like anything	9.895111814763507e-06
i feel like anything	9.895111814763507e-06
for the next few	9.895111814763507e-06
of getting	9.895111814763507e-06
it gave	9.895111814763507e-06
it gave me	9.895111814763507e-06
to apologize	9.895111814763507e-06
order for	9.895111814763507e-06
in order for	9.895111814763507e-06
feel better	9.895111814763507e-06
been working	9.895111814763507e-06
of emotions	9.895111814763507e-06
a good time	9.895111814763507e-06
bring me down	9.895111814763507e-06
good enough i	9.895111814763507e-06
me down and	9.895111814763507e-06
bad as	9.895111814763507e-06
as bad	9.895111814763507e-06
with a lot	9.895111814763507e-06
a bit of	9.895111814763507e-06
were never	9.895111814763507e-06
or anything	9.895111814763507e-06
else that	9.895111814763507e-06
