my stepdad	1.3659522736275594e-05
is crazy	1.3659522736275594e-05
awful person	1.3659522736275594e-05
an awful person	1.3659522736275594e-05
go through the	1.3659522736275594e-05
for doing	1.3659522736275594e-05
am stupid	1.3659522736275594e-05
usually do	1.3659522736275594e-05
told no one	1.3659522736275594e-05
do it when	1.3659522736275594e-05
i am stupid	1.3659522736275594e-05
for doing it	1.3659522736275594e-05
usually do it	1.3659522736275594e-05
of social	1.3659522736275594e-05
express myself	1.3659522736275594e-05
conversations and i	1.3659522736275594e-05
unbelievable	1.3659522736275594e-05
mood it	1.3659522736275594e-05
a sort	1.3659522736275594e-05
thinking it	1.3659522736275594e-05
and punish	1.3659522736275594e-05
punish myself	1.3659522736275594e-05
goes up	1.3659522736275594e-05
i’m depressed	1.3659522736275594e-05
seems to	1.3659522736275594e-05
bipolar but	1.3659522736275594e-05
a depressed	1.3659522736275594e-05
way out	1.3659522736275594e-05
depressed mood	1.3659522736275594e-05
a sort of	1.3659522736275594e-05
be the only	1.3659522736275594e-05
when i’m in	1.3659522736275594e-05
hate myself for	1.3659522736275594e-05
family but when	1.3659522736275594e-05
for being so	1.3659522736275594e-05
to be the only	1.3659522736275594e-05
seems to be the	1.3659522736275594e-05
of the time i’m	1.3659522736275594e-05
be the only way	1.3659522736275594e-05
i hate myself for	1.3659522736275594e-05
mention that	1.3659522736275594e-05
in grade	1.3659522736275594e-05
might try	1.3659522736275594e-05
grade school	1.3659522736275594e-05
to mention	1.3659522736275594e-05
really a	1.3659522736275594e-05
and ignored	1.3659522736275594e-05
an idea	1.3659522736275594e-05
not to mention	1.3659522736275594e-05
some reason or	1.3659522736275594e-05
i might try	1.3659522736275594e-05
an idea of	1.3659522736275594e-05
might try to	1.3659522736275594e-05
idea of what	1.3659522736275594e-05
kid i was	1.3659522736275594e-05
try to hurt	1.3659522736275594e-05
with them or	1.3659522736275594e-05
mention that i	1.3659522736275594e-05
an idea of what	1.3659522736275594e-05
for some reason or	1.3659522736275594e-05
i might try to	1.3659522736275594e-05
have anyone	1.3659522736275594e-05
since i don’t	1.3659522736275594e-05
don’t have anyone	1.3659522736275594e-05
i’m thinking and	1.3659522736275594e-05
anyone to talk	1.3659522736275594e-05
have anyone to	1.3659522736275594e-05
what i’m thinking	1.3659522736275594e-05
don’t want them	1.3659522736275594e-05
have anyone to talk	1.3659522736275594e-05
what i’m thinking and	1.3659522736275594e-05
don’t want them to	1.3659522736275594e-05
i don’t want them	1.3659522736275594e-05
anyone to talk to	1.3659522736275594e-05
don’t have anyone to	1.3659522736275594e-05
i don’t have anyone	1.3659522736275594e-05
hangs	1.3659522736275594e-05
rises	1.3659522736275594e-05
harm herself	1.3659522736275594e-05
turns the	1.3659522736275594e-05
leave the	1.3659522736275594e-05
out any	1.3659522736275594e-05
suicide or	1.3659522736275594e-05
anxiety she	1.3659522736275594e-05
mine with	1.3659522736275594e-05
guess what	1.3659522736275594e-05
phone because	1.3659522736275594e-05
selfish i	1.3659522736275594e-05
even talk	1.3659522736275594e-05
hangs out	1.3659522736275594e-05
movies the	1.3659522736275594e-05
to the movies	1.3659522736275594e-05
mine with her	1.3659522736275594e-05
hangs out with	1.3659522736275594e-05
even talk to	1.3659522736275594e-05
negative feelings of	1.3659522736275594e-05
know if she’s	1.3659522736275594e-05
phone because she	1.3659522736275594e-05
day i don’t	1.3659522736275594e-05
she went to	1.3659522736275594e-05
i can’t leave	1.3659522736275594e-05
of mine with	1.3659522736275594e-05
afraid she would	1.3659522736275594e-05
the movies the	1.3659522736275594e-05
to me on the	1.3659522736275594e-05
she says that i	1.3659522736275594e-05
me on the phone	1.3659522736275594e-05
i’m afraid she would	1.3659522736275594e-05
to the movies the	1.3659522736275594e-05
don’t know if she’s	1.3659522736275594e-05
of mine with her	1.3659522736275594e-05
partners	1.3659522736275594e-05
was very young	1.3659522736275594e-05
i was very young	1.3659522736275594e-05
a shy	1.3659522736275594e-05
heck	1.3659522736275594e-05
only think	1.3659522736275594e-05
into college	1.3659522736275594e-05
sophomore year	1.3659522736275594e-05
college for	1.3659522736275594e-05
grades and	1.3659522736275594e-05
future will	1.3659522736275594e-05
hate everything	1.3659522736275594e-05
get into college	1.3659522736275594e-05
year and things	1.3659522736275594e-05
myself i hate	1.3659522736275594e-05
at me for	1.3659522736275594e-05
to get into college	1.3659522736275594e-05
to myself i hate	1.3659522736275594e-05
get mad at me	1.3659522736275594e-05
they don’t have any	1.3659522736275594e-05
was stupid	1.3659522736275594e-05
was so scared	1.3659522736275594e-05
i was so scared	1.3659522736275594e-05
feel strange	1.3659522736275594e-05
feel strange and	1.3659522736275594e-05
is me	1.3659522736275594e-05
seems very	1.3659522736275594e-05
more i feel	1.3659522736275594e-05
as a result of	1.3659522736275594e-05
think my mom	1.3659522736275594e-05
to her but	1.3659522736275594e-05
i talk to her	1.3659522736275594e-05
to wake	1.3659522736275594e-05
to wake up	1.3659522736275594e-05
that i am just	1.3659522736275594e-05
very jealous	1.3659522736275594e-05
she is a very	1.3659522736275594e-05
like whatever	1.3659522736275594e-05
now i always	1.3659522736275594e-05
do now i	1.3659522736275594e-05
like whatever i	1.3659522736275594e-05
witnessed my	1.3659522736275594e-05
much my	1.3659522736275594e-05
all but i	1.3659522736275594e-05
at all but i	1.3659522736275594e-05
see the world	1.3659522736275594e-05
to be an	1.3659522736275594e-05
this world i	1.3659522736275594e-05
now i am	1.3659522736275594e-05
person even	1.3659522736275594e-05
smash	1.3659522736275594e-05
zone	1.3659522736275594e-05
aggravation	1.3659522736275594e-05
as often	1.3659522736275594e-05
remember and	1.3659522736275594e-05
fighting my	1.3659522736275594e-05
comes to	1.3659522736275594e-05
that confirmed	1.3659522736275594e-05
of days	1.3659522736275594e-05
have random	1.3659522736275594e-05
is spiraling	1.3659522736275594e-05
side of	1.3659522736275594e-05
feel hopeless	1.3659522736275594e-05
often as	1.3659522736275594e-05
hate talking	1.3659522736275594e-05
believe to	1.3659522736275594e-05
conversations that	1.3659522736275594e-05
am what	1.3659522736275594e-05
zone out	1.3659522736275594e-05
and break	1.3659522736275594e-05
about as	1.3659522736275594e-05
right side	1.3659522736275594e-05
getting tired	1.3659522736275594e-05
or motivation	1.3659522736275594e-05
brain damage	1.3659522736275594e-05
just zone	1.3659522736275594e-05
like smash	1.3659522736275594e-05
is true	1.3659522736275594e-05
irrational and	1.3659522736275594e-05
been told that	1.3659522736275594e-05
i believe to	1.3659522736275594e-05
help and to	1.3659522736275594e-05
happened i have	1.3659522736275594e-05
tell the difference	1.3659522736275594e-05
get frustrated and	1.3659522736275594e-05
just zone out	1.3659522736275594e-05
seek help and	1.3659522736275594e-05
side of my	1.3659522736275594e-05
of my brain	1.3659522736275594e-05
from what i	1.3659522736275594e-05
to the right	1.3659522736275594e-05
harm i have	1.3659522736275594e-05
that i feel	1.3659522736275594e-05
believe to be	1.3659522736275594e-05
talking about how	1.3659522736275594e-05
of self harm	1.3659522736275594e-05
of life and	1.3659522736275594e-05
the time and	1.3659522736275594e-05
am getting tired	1.3659522736275594e-05
days i can’t	1.3659522736275594e-05
off the wall	1.3659522736275594e-05
or how to	1.3659522736275594e-05
happening i get	1.3659522736275594e-05
i am what	1.3659522736275594e-05
why i did	1.3659522736275594e-05
severe anxiety and	1.3659522736275594e-05
and confused and	1.3659522736275594e-05
think my issues	1.3659522736275594e-05
don’t mean to	1.3659522736275594e-05
due to it	1.3659522736275594e-05
to be true	1.3659522736275594e-05
what i believe	1.3659522736275594e-05
my thoughts are	1.3659522736275594e-05
getting tired of	1.3659522736275594e-05
hate talking about	1.3659522736275594e-05
like the person	1.3659522736275594e-05
right side of	1.3659522736275594e-05
or motivation to	1.3659522736275594e-05
don’t like the	1.3659522736275594e-05
person i have	1.3659522736275594e-05
things i don’t	1.3659522736275594e-05
and to go	1.3659522736275594e-05
self harm i have	1.3659522736275594e-05
as when i was	1.3659522736275594e-05
told that i am	1.3659522736275594e-05
am getting tired of	1.3659522736275594e-05
what i believe to	1.3659522736275594e-05
i have been told	1.3659522736275594e-05
i don’t mean to	1.3659522736275594e-05
been diagnosed with bipolar	1.3659522736275594e-05
like the person i	1.3659522736275594e-05
of self harm i	1.3659522736275594e-05
and to go to	1.3659522736275594e-05
have been told that	1.3659522736275594e-05
i am getting tired	1.3659522736275594e-05
and what i think	1.3659522736275594e-05
right side of my	1.3659522736275594e-05
is real and what	1.3659522736275594e-05
a history of self	1.3659522736275594e-05
don’t want to know	1.3659522736275594e-05
help and to go	1.3659522736275594e-05
i think my issues	1.3659522736275594e-05
i believe to be	1.3659522736275594e-05
controlling and	1.3659522736275594e-05
fantasized	1.3659522736275594e-05
these insecurities	1.3659522736275594e-05
are gone	1.3659522736275594e-05
times where	1.3659522736275594e-05
an end	1.3659522736275594e-05
fantasized about	1.3659522736275594e-05
but my	1.3659522736275594e-05
messing with	1.3659522736275594e-05
habits have	1.3659522736275594e-05
end to	1.3659522736275594e-05
me crazy i	1.3659522736275594e-05
where i believed	1.3659522736275594e-05
way i think	1.3659522736275594e-05
driving me crazy	1.3659522736275594e-05
lot of these	1.3659522736275594e-05
messing with my	1.3659522736275594e-05
times where i	1.3659522736275594e-05
i believed i	1.3659522736275594e-05
an end to	1.3659522736275594e-05
it and it’s	1.3659522736275594e-05
where i believed i	1.3659522736275594e-05
the way i think	1.3659522736275594e-05
driving me crazy i	1.3659522736275594e-05
a lot of these	1.3659522736275594e-05
i believed i had	1.3659522736275594e-05
he’s very	1.3659522736275594e-05
never would	1.3659522736275594e-05
mostly because	1.3659522736275594e-05
think of myself	1.3659522736275594e-05
afraid of the	1.3659522736275594e-05
myself as a	1.3659522736275594e-05
i’m afraid of the	1.3659522736275594e-05
think of myself as	1.3659522736275594e-05
very introverted	1.3659522736275594e-05
to panic	1.3659522736275594e-05
one has	1.3659522736275594e-05
when no	1.3659522736275594e-05
my behaviour	1.3659522736275594e-05
i’m talking to	1.3659522736275594e-05
when no one	1.3659522736275594e-05
subsequently	1.3659522736275594e-05
me behind	1.3659522736275594e-05
decided to leave	1.3659522736275594e-05
leave me behind	1.3659522736275594e-05
to leave me behind	1.3659522736275594e-05
father was a	1.3659522736275594e-05
my father was a	1.3659522736275594e-05
person and i	1.3659522736275594e-05
devil	1.3659522736275594e-05
a devil	1.3659522736275594e-05
mom seems	1.3659522736275594e-05
mom seems to	1.3659522736275594e-05
shouldn’t i	1.3659522736275594e-05
the biggest	1.3659522736275594e-05
i shouldn’t i	1.3659522736275594e-05
know i shouldn’t	1.3659522736275594e-05
doing anything i	1.3659522736275594e-05
when i know	1.3659522736275594e-05
am not capable	1.3659522736275594e-05
am not capable of	1.3659522736275594e-05
i know i shouldn’t	1.3659522736275594e-05
i am not capable	1.3659522736275594e-05
even when i know	1.3659522736275594e-05
mother had	1.3659522736275594e-05
and her mother	1.3659522736275594e-05
loser	1.3659522736275594e-05
a loser	1.3659522736275594e-05
flashes	1.3659522736275594e-05
read a	1.3659522736275594e-05
not having	1.3659522736275594e-05
me doing	1.3659522736275594e-05
a very bad	1.3659522736275594e-05
and lives	1.3659522736275594e-05
who is very	1.3659522736275594e-05
sister who is	1.3659522736275594e-05
unloved	1.3659522736275594e-05
told it	1.3659522736275594e-05
i’d been	1.3659522736275594e-05
unloved and	1.3659522736275594e-05
and body	1.3659522736275594e-05
bipolar disorder but	1.3659522736275594e-05
writing this	1.3659522736275594e-05
now that i’m	1.3659522736275594e-05
points	1.3659522736275594e-05
entire process	1.3659522736275594e-05
even tried	1.3659522736275594e-05
doing so	1.3659522736275594e-05
to force myself	1.3659522736275594e-05
the entire process	1.3659522736275594e-05
force myself to	1.3659522736275594e-05
to feel as	1.3659522736275594e-05
myself to feel	1.3659522736275594e-05
feel anything at	1.3659522736275594e-05
i would be a	1.3659522736275594e-05
ton	1.3659522736275594e-05
ton of	1.3659522736275594e-05
a ton	1.3659522736275594e-05
a ton of	1.3659522736275594e-05
i’ve always had a	1.3659522736275594e-05
encounters	1.3659522736275594e-05
died a	1.3659522736275594e-05
little on	1.3659522736275594e-05
wasn’t even	1.3659522736275594e-05
had several	1.3659522736275594e-05
started when	1.3659522736275594e-05
acted like	1.3659522736275594e-05
wanted it	1.3659522736275594e-05
from there i	1.3659522736275594e-05
i wasn’t even	1.3659522736275594e-05
little on the	1.3659522736275594e-05
a little on	1.3659522736275594e-05
i was and was	1.3659522736275594e-05
a little on the	1.3659522736275594e-05
maintaining	1.3659522736275594e-05
be because	1.3659522736275594e-05
to which	1.3659522736275594e-05
any effort	1.3659522736275594e-05
avoid meeting	1.3659522736275594e-05
and maintaining	1.3659522736275594e-05
meet with	1.3659522736275594e-05
or putting	1.3659522736275594e-05
i meet	1.3659522736275594e-05
with friends or	1.3659522736275594e-05
which is rare	1.3659522736275594e-05
side of me	1.3659522736275594e-05
with my own	1.3659522736275594e-05
this is because	1.3659522736275594e-05
this is because i	1.3659522736275594e-05
that many	1.3659522736275594e-05
are only	1.3659522736275594e-05
from when	1.3659522736275594e-05
was killed	1.3659522736275594e-05
we are only	1.3659522736275594e-05
most he	1.3659522736275594e-05
he speaks	1.3659522736275594e-05
do much	1.3659522736275594e-05
and uncontrollable	1.3659522736275594e-05
speaks to	1.3659522736275594e-05
one he	1.3659522736275594e-05
honestly i	1.3659522736275594e-05
him just	1.3659522736275594e-05
the most he	1.3659522736275594e-05
and honestly i	1.3659522736275594e-05
comes to me	1.3659522736275594e-05
neglectful	1.3659522736275594e-05
marital	1.3659522736275594e-05
minds	1.3659522736275594e-05
embarrassment	1.3659522736275594e-05
me wrong	1.3659522736275594e-05
dating is	1.3659522736275594e-05
a handful	1.3659522736275594e-05
so intense	1.3659522736275594e-05
long to	1.3659522736275594e-05
his drinking	1.3659522736275594e-05
a handful of	1.3659522736275594e-05
has something to	1.3659522736275594e-05
don’t get me	1.3659522736275594e-05
relationship with him	1.3659522736275594e-05
him i don’t	1.3659522736275594e-05
way i was	1.3659522736275594e-05
of dating is	1.3659522736275594e-05
i now have	1.3659522736275594e-05
do with this	1.3659522736275594e-05
get me wrong	1.3659522736275594e-05
has something to do	1.3659522736275594e-05
with him i don’t	1.3659522736275594e-05
to do with this	1.3659522736275594e-05
lot of anxiety and	1.3659522736275594e-05
