afraid my	1.0365701965337093e-05
a personality	1.0365701965337093e-05
i’m afraid my	1.0365701965337093e-05
about one	1.0365701965337093e-05
probably	1.0365701965337093e-05
to scream	1.0365701965337093e-05
same way	1.0365701965337093e-05
the same way	1.0365701965337093e-05
will lose	1.0365701965337093e-05
no more	1.0365701965337093e-05
i am struggling	1.0365701965337093e-05
i will lose	1.0365701965337093e-05
put me in	1.0365701965337093e-05
friendship or	1.0365701965337093e-05
now because i	1.0365701965337093e-05
worse he	1.0365701965337093e-05
influenced by	1.0365701965337093e-05
i’ll stop	1.0365701965337093e-05
and anxious	1.0365701965337093e-05
it’s only	1.0365701965337093e-05
strange and	1.0365701965337093e-05
like hell	1.0365701965337093e-05
like i couldn’t	1.0365701965337093e-05
making a	1.0365701965337093e-05
its been	1.0365701965337093e-05
that and i	1.0365701965337093e-05
dont know what to	1.0365701965337093e-05
get something	1.0365701965337093e-05
to at	1.0365701965337093e-05
that at	1.0365701965337093e-05
to at least	1.0365701965337093e-05
recently after	1.0365701965337093e-05
and call	1.0365701965337093e-05
home life	1.0365701965337093e-05
how hard i	1.0365701965337093e-05
and now my	1.0365701965337093e-05
hard i try	1.0365701965337093e-05
very close with	1.0365701965337093e-05
matter how hard i	1.0365701965337093e-05
how hard i try	1.0365701965337093e-05
used to be very	1.0365701965337093e-05
the fear of losing	1.0365701965337093e-05
manager	1.0365701965337093e-05
say no	1.0365701965337093e-05
times and	1.0365701965337093e-05
so many times	1.0365701965337093e-05
times and i	1.0365701965337093e-05
that she’s	1.0365701965337093e-05
detail and	1.0365701965337093e-05
if i try	1.0365701965337093e-05
another thing is	1.0365701965337093e-05
if i try to	1.0365701965337093e-05
so i’m afraid that	1.0365701965337093e-05
currently	1.0365701965337093e-05
much worse	1.0365701965337093e-05
against my	1.0365701965337093e-05
something i should	1.0365701965337093e-05
not believe that	1.0365701965337093e-05
not sure if	1.0365701965337093e-05
if i call	1.0365701965337093e-05
what to do because	1.0365701965337093e-05
difficult to	1.0365701965337093e-05
i assume	1.0365701965337093e-05
assume people	1.0365701965337093e-05
like things	1.0365701965337093e-05
to change	1.0365701965337093e-05
very difficult to	1.0365701965337093e-05
i assume people	1.0365701965337093e-05
get to know	1.0365701965337093e-05
things for me	1.0365701965337093e-05
to get to	1.0365701965337093e-05
screams	1.0365701965337093e-05
homicidal	1.0365701965337093e-05
mind i	1.0365701965337093e-05
be like	1.0365701965337093e-05
like him	1.0365701965337093e-05
could never	1.0365701965337093e-05
him even though	1.0365701965337093e-05
my mind i	1.0365701965337093e-05
want to i	1.0365701965337093e-05
am writing	1.0365701965337093e-05
i am writing	1.0365701965337093e-05
that i might have	1.0365701965337093e-05
at i	1.0365701965337093e-05
no way	1.0365701965337093e-05
like i cant	1.0365701965337093e-05
out if i	1.0365701965337093e-05
since this	1.0365701965337093e-05
strong enough	1.0365701965337093e-05
pregnant with	1.0365701965337093e-05
be strong	1.0365701965337093e-05
have since	1.0365701965337093e-05
incidents	1.0365701965337093e-05
they would call	1.0365701965337093e-05
and i would be	1.0365701965337093e-05
i choose	1.0365701965337093e-05
him over	1.0365701965337093e-05
my family and my	1.0365701965337093e-05
mom but	1.0365701965337093e-05
to my mom	1.0365701965337093e-05
want her to	1.0365701965337093e-05
i don’t want her	1.0365701965337093e-05
don’t want her to	1.0365701965337093e-05
bouts	1.0365701965337093e-05
in between	1.0365701965337093e-05
bouts of	1.0365701965337093e-05
happy then	1.0365701965337093e-05
fault and	1.0365701965337093e-05
signs that	1.0365701965337093e-05
handle stress	1.0365701965337093e-05
constantly worry	1.0365701965337093e-05
recently in	1.0365701965337093e-05
for most of	1.0365701965337093e-05
recently in the	1.0365701965337093e-05
my life but	1.0365701965337093e-05
i worry that	1.0365701965337093e-05
i will get	1.0365701965337093e-05
constantly worry about	1.0365701965337093e-05
the past years i’ve	1.0365701965337093e-05
trend	1.0365701965337093e-05
talent	1.0365701965337093e-05
losing my	1.0365701965337093e-05
there’s nothing	1.0365701965337093e-05
self and	1.0365701965337093e-05
better off	1.0365701965337093e-05
to approach	1.0365701965337093e-05
without me	1.0365701965337093e-05
be better	1.0365701965337093e-05
pity myself	1.0365701965337093e-05
that’s just	1.0365701965337093e-05
laughed at	1.0365701965337093e-05
myself and it	1.0365701965337093e-05
makes me more	1.0365701965337093e-05
time i try	1.0365701965337093e-05
me not to	1.0365701965337093e-05
pity myself and	1.0365701965337093e-05
but every time i	1.0365701965337093e-05
along and	1.0365701965337093e-05
get tired	1.0365701965337093e-05
for who	1.0365701965337093e-05
people believe	1.0365701965337093e-05
me for who	1.0365701965337093e-05
for who i	1.0365701965337093e-05
tired of it	1.0365701965337093e-05
i always end	1.0365701965337093e-05
me i always	1.0365701965337093e-05
me for who i	1.0365701965337093e-05
for who i am	1.0365701965337093e-05
i always end up	1.0365701965337093e-05
told no	1.0365701965337093e-05
it when i	1.0365701965337093e-05
say i am	1.0365701965337093e-05
drive and	1.0365701965337093e-05
will judge	1.0365701965337093e-05
to forget	1.0365701965337093e-05
myself i’m	1.0365701965337093e-05
that i’m going	1.0365701965337093e-05
myself i’m always	1.0365701965337093e-05
i get to	1.0365701965337093e-05
other people because	1.0365701965337093e-05
that i’m going to	1.0365701965337093e-05
in fear	1.0365701965337093e-05
and be	1.0365701965337093e-05
be around people	1.0365701965337093e-05
100%	1.0365701965337093e-05
doctor	1.0365701965337093e-05
tell my doctor	1.0365701965337093e-05
cope	1.0365701965337093e-05
something more	1.0365701965337093e-05
more if	1.0365701965337093e-05
be a lot	1.0365701965337093e-05
appointments	1.0365701965337093e-05
money so	1.0365701965337093e-05
have all	1.0365701965337093e-05
can’t leave	1.0365701965337093e-05
negative feelings	1.0365701965337093e-05
the movies	1.0365701965337093e-05
the table	1.0365701965337093e-05
she went	1.0365701965337093e-05
never let	1.0365701965337093e-05
to make her	1.0365701965337093e-05
to me on	1.0365701965337093e-05
says that i	1.0365701965337093e-05
last week and	1.0365701965337093e-05
she seems to be	1.0365701965337093e-05
am filled	1.0365701965337093e-05
i am filled	1.0365701965337093e-05
am filled with	1.0365701965337093e-05
around me and	1.0365701965337093e-05
i look at	1.0365701965337093e-05
i am filled with	1.0365701965337093e-05
i thought i was	1.0365701965337093e-05
i was going to	1.0365701965337093e-05
there will	1.0365701965337093e-05
there will be	1.0365701965337093e-05
because of her	1.0365701965337093e-05
a sign	1.0365701965337093e-05
kicked out of	1.0365701965337093e-05
and that she	1.0365701965337093e-05
this is a	1.0365701965337093e-05
way through	1.0365701965337093e-05
the way through	1.0365701965337093e-05
all the way through	1.0365701965337093e-05
a hole	1.0365701965337093e-05
regret it	1.0365701965337093e-05
place and	1.0365701965337093e-05
with other people	1.0365701965337093e-05
my daughter and	1.0365701965337093e-05
how to get	1.0365701965337093e-05
to make friends	1.0365701965337093e-05
not do	1.0365701965337093e-05
such as my	1.0365701965337093e-05
or her	1.0365701965337093e-05
hands and	1.0365701965337093e-05
the topic	1.0365701965337093e-05
i come out	1.0365701965337093e-05
when she was in	1.0365701965337093e-05
will be okay	1.0365701965337093e-05
going to have	1.0365701965337093e-05
worsen	1.0365701965337093e-05
would only	1.0365701965337093e-05
discouraged	1.0365701965337093e-05
as i feel	1.0365701965337093e-05
it doesn’t work	1.0365701965337093e-05
that i don’t want	1.0365701965337093e-05
became so	1.0365701965337093e-05
go anywhere	1.0365701965337093e-05
i became so	1.0365701965337093e-05
plus i	1.0365701965337093e-05
everyone and	1.0365701965337093e-05
sometimes i’m	1.0365701965337093e-05
a bother	1.0365701965337093e-05
sick of	1.0365701965337093e-05
i’m scared to	1.0365701965337093e-05
of what she	1.0365701965337093e-05
i’m scared to talk	1.0365701965337093e-05
diagnosis	1.0365701965337093e-05
him to stop	1.0365701965337093e-05
professionals	1.0365701965337093e-05
the truth	1.0365701965337093e-05
everyone thinks	1.0365701965337093e-05
of what they	1.0365701965337093e-05
i’m afraid of what	1.0365701965337093e-05
afraid of what they	1.0365701965337093e-05
a person who	1.0365701965337093e-05
pleasant	1.0365701965337093e-05
it with	1.0365701965337093e-05
psychotic episode	1.0365701965337093e-05
worried about my	1.0365701965337093e-05
them too much	1.0365701965337093e-05
frustration	1.0365701965337093e-05
confirmed	1.0365701965337093e-05
harm i	1.0365701965337093e-05
the quick	1.0365701965337093e-05
frustrated and	1.0365701965337093e-05
feel lost	1.0365701965337093e-05
took place	1.0365701965337093e-05
do like	1.0365701965337093e-05
makes up	1.0365701965337093e-05
and crazy	1.0365701965337093e-05
pieces of	1.0365701965337093e-05
mind just	1.0365701965337093e-05
true i	1.0365701965337093e-05
just kind	1.0365701965337093e-05
minutes of	1.0365701965337093e-05
no explanation	1.0365701965337093e-05
get frustrated	1.0365701965337093e-05
just kind of	1.0365701965337093e-05
like everything is	1.0365701965337093e-05
self harm i	1.0365701965337093e-05
as when i	1.0365701965337093e-05
to why i	1.0365701965337093e-05
feel lost and	1.0365701965337093e-05
told that i	1.0365701965337093e-05
real and what	1.0365701965337093e-05
i can see	1.0365701965337093e-05
of everything i	1.0365701965337093e-05
history of self	1.0365701965337093e-05
at times and	1.0365701965337093e-05
half the time	1.0365701965337093e-05
is real and	1.0365701965337093e-05
a kid and	1.0365701965337093e-05
all i feel	1.0365701965337093e-05
out of everything	1.0365701965337093e-05
i feel lost	1.0365701965337093e-05
do with myself	1.0365701965337093e-05
my mind just	1.0365701965337093e-05
what is real	1.0365701965337093e-05
but don’t have	1.0365701965337093e-05
no idea what	1.0365701965337093e-05
and i don’t like	1.0365701965337093e-05
about how i feel	1.0365701965337093e-05
what is real and	1.0365701965337093e-05
as to why i	1.0365701965337093e-05
to do with myself	1.0365701965337093e-05
have no idea what	1.0365701965337093e-05
i feel lost and	1.0365701965337093e-05
to speak to	1.0365701965337093e-05
to say that	1.0365701965337093e-05
how to say	1.0365701965337093e-05
without thinking	1.0365701965337093e-05
have anything to	1.0365701965337093e-05
tendency	1.0365701965337093e-05
and leave	1.0365701965337093e-05
tendency to	1.0365701965337093e-05
it until i	1.0365701965337093e-05
about it until i	1.0365701965337093e-05
that i have a	1.0365701965337093e-05
is that i have	1.0365701965337093e-05
have worked	1.0365701965337093e-05
back on	1.0365701965337093e-05
isolate	1.0365701965337093e-05
be good	1.0365701965337093e-05
good for	1.0365701965337093e-05
throughout my	1.0365701965337093e-05
throughout my childhood	1.0365701965337093e-05
horror	1.0365701965337093e-05
next few	1.0365701965337093e-05
remind me	1.0365701965337093e-05
even before that	1.0365701965337093e-05
the next few	1.0365701965337093e-05
for the next few	1.0365701965337093e-05
or because	1.0365701965337093e-05
future and	1.0365701965337093e-05
the future and	1.0365701965337093e-05
of myself as	1.0365701965337093e-05
because i think	1.0365701965337093e-05
to do any	1.0365701965337093e-05
don’t want to do	1.0365701965337093e-05
to for	1.0365701965337093e-05
successful	1.0365701965337093e-05
be independent	1.0365701965337093e-05
to express	1.0365701965337093e-05
result i	1.0365701965337093e-05
and constantly	1.0365701965337093e-05
i have grown	1.0365701965337093e-05
a result i	1.0365701965337093e-05
as a result i	1.0365701965337093e-05
fact that he	1.0365701965337093e-05
the fact that he	1.0365701965337093e-05
possible but	1.0365701965337093e-05
so much and	1.0365701965337093e-05
if his	1.0365701965337093e-05
in so	1.0365701965337093e-05
had not	1.0365701965337093e-05
he would have	1.0365701965337093e-05
i could not	1.0365701965337093e-05
and if i	1.0365701965337093e-05
face her	1.0365701965337093e-05
come back to	1.0365701965337093e-05
she was going	1.0365701965337093e-05
think of me	1.0365701965337093e-05
or be	1.0365701965337093e-05
accept it	1.0365701965337093e-05
the mind	1.0365701965337093e-05
be there for me	1.0365701965337093e-05
tell them	1.0365701965337093e-05
i was just	1.0365701965337093e-05
again it	1.0365701965337093e-05
causes me to	1.0365701965337093e-05
that they won’t	1.0365701965337093e-05
me and i know	1.0365701965337093e-05
not wanting	1.0365701965337093e-05
it not	1.0365701965337093e-05
any desire to	1.0365701965337093e-05
let us	1.0365701965337093e-05
leave it	1.0365701965337093e-05
nothing in	1.0365701965337093e-05
want things	1.0365701965337093e-05
have nothing	1.0365701965337093e-05
want things to	1.0365701965337093e-05
innocent	1.0365701965337093e-05
am concerned	1.0365701965337093e-05
i am concerned	1.0365701965337093e-05
can’t control my	1.0365701965337093e-05
i can’t control my	1.0365701965337093e-05
i’ll be	1.0365701965337093e-05
that one	1.0365701965337093e-05
happier	1.0365701965337093e-05
i want him	1.0365701965337093e-05
i want him to	1.0365701965337093e-05
i’m around	1.0365701965337093e-05
an episode	1.0365701965337093e-05
im afraid	1.0365701965337093e-05
body and i	1.0365701965337093e-05
around people i	1.0365701965337093e-05
going to die	1.0365701965337093e-05
my body and	1.0365701965337093e-05
having an episode	1.0365701965337093e-05
talk to people and	1.0365701965337093e-05
and feel like i’m	1.0365701965337093e-05
survive	1.0365701965337093e-05
very low self	1.0365701965337093e-05
have very low	1.0365701965337093e-05
and since i	1.0365701965337093e-05
have very low self	1.0365701965337093e-05
very low self esteem	1.0365701965337093e-05
gad	1.0365701965337093e-05
of going	1.0365701965337093e-05
i show	1.0365701965337093e-05
of ocd	1.0365701965337093e-05
of going to	1.0365701965337093e-05
history of depression	1.0365701965337093e-05
be successful	1.0365701965337093e-05
treatment for	1.0365701965337093e-05
seek treatment	1.0365701965337093e-05
to seek treatment	1.0365701965337093e-05
to be successful	1.0365701965337093e-05
for advice	1.0365701965337093e-05
just having	1.0365701965337093e-05
someone will	1.0365701965337093e-05
hate it	1.0365701965337093e-05
will leave	1.0365701965337093e-05
fat i	1.0365701965337093e-05
set me	1.0365701965337093e-05
angry over	1.0365701965337093e-05
as just	1.0365701965337093e-05
the store and	1.0365701965337093e-05
in my head and	1.0365701965337093e-05
that if he	1.0365701965337093e-05
of me i	1.0365701965337093e-05
lie to	1.0365701965337093e-05
still don’t	1.0365701965337093e-05
that i didn’t	1.0365701965337093e-05
to my friends and	1.0365701965337093e-05
can’t sleep	1.0365701965337093e-05
sleep and	1.0365701965337093e-05
