hateful of myself i	1.5905837442341338e-05
it at them but	1.5905837442341338e-05
can’t focus on important	1.5905837442341338e-05
me feeling worthless and	1.5905837442341338e-05
but i fear how	1.5905837442341338e-05
focus on important things	1.5905837442341338e-05
to scream it at	1.5905837442341338e-05
think about myself which	1.5905837442341338e-05
which leads to me	1.5905837442341338e-05
feeling worthless and hateful	1.5905837442341338e-05
i fear how they	1.5905837442341338e-05
on important things because	1.5905837442341338e-05
fear how they would	1.5905837442341338e-05
how they would judge	1.5905837442341338e-05
i can’t get anything	1.5905837442341338e-05
done i can’t focus	1.5905837442341338e-05
to me feeling worthless	1.5905837442341338e-05
things because that makes	1.5905837442341338e-05
me think about myself	1.5905837442341338e-05
can’t get anything done	1.5905837442341338e-05
get anything done i	1.5905837442341338e-05
them but i fear	1.5905837442341338e-05
of myself i want	1.5905837442341338e-05
myself which leads to	1.5905837442341338e-05
important things because that	1.5905837442341338e-05
about myself which leads	1.5905837442341338e-05
want to scream it	1.5905837442341338e-05
because that makes me	1.5905837442341338e-05
the cops	1.5905837442341338e-05
knew him	1.5905837442341338e-05
more important	1.5905837442341338e-05
important than	1.5905837442341338e-05
and expect	1.5905837442341338e-05
expect me	1.5905837442341338e-05
is both	1.5905837442341338e-05
that they’re	1.5905837442341338e-05
another issue	1.5905837442341338e-05
than what	1.5905837442341338e-05
more important than	1.5905837442341338e-05
both my parents	1.5905837442341338e-05
expect me to	1.5905837442341338e-05
and expect me	1.5905837442341338e-05
and expect me to	1.5905837442341338e-05
near that	1.5905837442341338e-05
them i’ve	1.5905837442341338e-05
i’ve gone	1.5905837442341338e-05
during one	1.5905837442341338e-05
been depressed	1.5905837442341338e-05
i’ve been depressed	1.5905837442341338e-05
is that i’m	1.5905837442341338e-05
them i’ve been	1.5905837442341338e-05
and self harming	1.5905837442341338e-05
during one of	1.5905837442341338e-05
and i even	1.5905837442341338e-05
a teacher	1.5905837442341338e-05
parents can	1.5905837442341338e-05
tell any of	1.5905837442341338e-05
my parents can	1.5905837442341338e-05
parents can get	1.5905837442341338e-05
tell any of my	1.5905837442341338e-05
my parents can get	1.5905837442341338e-05
any of my friends	1.5905837442341338e-05
big issue	1.5905837442341338e-05
become a	1.5905837442341338e-05
go to my	1.5905837442341338e-05
parents because i	1.5905837442341338e-05
a big issue	1.5905837442341338e-05
to my school	1.5905837442341338e-05
of neglect	1.5905837442341338e-05
thought people	1.5905837442341338e-05
to mask	1.5905837442341338e-05
abuse abandonment	1.5905837442341338e-05
illnesses i	1.5905837442341338e-05
childhood full	1.5905837442341338e-05
abandonment and	1.5905837442341338e-05
bad childhood	1.5905837442341338e-05
family mental	1.5905837442341338e-05
mask it	1.5905837442341338e-05
abuse abandonment and	1.5905837442341338e-05
but was able	1.5905837442341338e-05
i thought people	1.5905837442341338e-05
mental illnesses i	1.5905837442341338e-05
really bad childhood	1.5905837442341338e-05
childhood full of	1.5905837442341338e-05
full of neglect	1.5905837442341338e-05
neglect abuse abandonment	1.5905837442341338e-05
and family mental	1.5905837442341338e-05
abandonment and family	1.5905837442341338e-05
always had anxiety	1.5905837442341338e-05
bad childhood full	1.5905837442341338e-05
thought people would	1.5905837442341338e-05
to mask it	1.5905837442341338e-05
anxiety as a	1.5905837442341338e-05
people would think	1.5905837442341338e-05
family mental illnesses	1.5905837442341338e-05
of neglect abuse	1.5905837442341338e-05
illnesses i always	1.5905837442341338e-05
able to mask	1.5905837442341338e-05
think there was	1.5905837442341338e-05
child but was	1.5905837442341338e-05
would think there	1.5905837442341338e-05
mask it as	1.5905837442341338e-05
family mental illnesses i	1.5905837442341338e-05
had anxiety as a	1.5905837442341338e-05
always had anxiety as	1.5905837442341338e-05
of neglect abuse abandonment	1.5905837442341338e-05
a child but was	1.5905837442341338e-05
childhood full of neglect	1.5905837442341338e-05
mask it as i	1.5905837442341338e-05
anxiety as a child	1.5905837442341338e-05
would think there was	1.5905837442341338e-05
abandonment and family mental	1.5905837442341338e-05
thought people would think	1.5905837442341338e-05
abuse abandonment and family	1.5905837442341338e-05
as i thought people	1.5905837442341338e-05
and family mental illnesses	1.5905837442341338e-05
it as i thought	1.5905837442341338e-05
illnesses i always had	1.5905837442341338e-05
child but was able	1.5905837442341338e-05
people would think there	1.5905837442341338e-05
really bad childhood full	1.5905837442341338e-05
had a really bad	1.5905837442341338e-05
able to mask it	1.5905837442341338e-05
a really bad childhood	1.5905837442341338e-05
mental illnesses i always	1.5905837442341338e-05
but was able to	1.5905837442341338e-05
think there was something	1.5905837442341338e-05
to mask it as	1.5905837442341338e-05
i always had anxiety	1.5905837442341338e-05
i thought people would	1.5905837442341338e-05
neglect abuse abandonment and	1.5905837442341338e-05
full of neglect abuse	1.5905837442341338e-05
bad childhood full of	1.5905837442341338e-05
was able to mask	1.5905837442341338e-05
reputation	1.5905837442341338e-05
life was	1.5905837442341338e-05
her reputation	1.5905837442341338e-05
arguments i	1.5905837442341338e-05
put down by	1.5905837442341338e-05
the one who	1.5905837442341338e-05
would react	1.5905837442341338e-05
laughs	1.5905837442341338e-05
i spend	1.5905837442341338e-05
they laugh	1.5905837442341338e-05
i have problems	1.5905837442341338e-05
fictional	1.5905837442341338e-05
also if	1.5905837442341338e-05
whisper to	1.5905837442341338e-05
else or	1.5905837442341338e-05
to someone else	1.5905837442341338e-05
also if i	1.5905837442341338e-05
someone and they	1.5905837442341338e-05
as if something	1.5905837442341338e-05
about this person	1.5905837442341338e-05
someone else or	1.5905837442341338e-05
out about this	1.5905837442341338e-05
by someone and	1.5905837442341338e-05
doormat	1.5905837442341338e-05
something they’ll	1.5905837442341338e-05
work while	1.5905837442341338e-05
all if	1.5905837442341338e-05
do almost	1.5905837442341338e-05
a doormat	1.5905837442341338e-05
nothing at	1.5905837442341338e-05
by having	1.5905837442341338e-05
they’ll hate	1.5905837442341338e-05
doormat by	1.5905837442341338e-05
coworkers will	1.5905837442341338e-05
almost nothing	1.5905837442341338e-05
having me	1.5905837442341338e-05
while they do	1.5905837442341338e-05
nothing at all	1.5905837442341338e-05
the work while	1.5905837442341338e-05
me do the	1.5905837442341338e-05
try to treat	1.5905837442341338e-05
doormat by having	1.5905837442341338e-05
at all if	1.5905837442341338e-05
often my coworkers	1.5905837442341338e-05
having me do	1.5905837442341338e-05
they’ll hate me	1.5905837442341338e-05
like a doormat	1.5905837442341338e-05
do almost nothing	1.5905837442341338e-05
something they’ll hate	1.5905837442341338e-05
they do almost	1.5905837442341338e-05
of the work	1.5905837442341338e-05
i say something	1.5905837442341338e-05
do the majority	1.5905837442341338e-05
my coworkers will	1.5905837442341338e-05
by having me	1.5905837442341338e-05
coworkers will try	1.5905837442341338e-05
treat me like	1.5905837442341338e-05
work while they	1.5905837442341338e-05
say something they’ll	1.5905837442341338e-05
almost nothing at	1.5905837442341338e-05
all if i	1.5905837442341338e-05
a doormat by	1.5905837442341338e-05
do the majority of	1.5905837442341338e-05
do almost nothing at	1.5905837442341338e-05
the work while they	1.5905837442341338e-05
if i say something	1.5905837442341338e-05
coworkers will try to	1.5905837442341338e-05
i say something they’ll	1.5905837442341338e-05
me like a doormat	1.5905837442341338e-05
almost nothing at all	1.5905837442341338e-05
at all if i	1.5905837442341338e-05
try to treat me	1.5905837442341338e-05
work while they do	1.5905837442341338e-05
my coworkers will try	1.5905837442341338e-05
they do almost nothing	1.5905837442341338e-05
often my coworkers will	1.5905837442341338e-05
to treat me like	1.5905837442341338e-05
like a doormat by	1.5905837442341338e-05
say something they’ll hate	1.5905837442341338e-05
nothing at all if	1.5905837442341338e-05
treat me like a	1.5905837442341338e-05
all if i say	1.5905837442341338e-05
while they do almost	1.5905837442341338e-05
a doormat by having	1.5905837442341338e-05
having me do the	1.5905837442341338e-05
something they’ll hate me	1.5905837442341338e-05
majority of the work	1.5905837442341338e-05
of the work while	1.5905837442341338e-05
me do the majority	1.5905837442341338e-05
doormat by having me	1.5905837442341338e-05
will try to treat	1.5905837442341338e-05
by having me do	1.5905837442341338e-05
was at least	1.5905837442341338e-05
i don’t understand why	1.5905837442341338e-05
very nice	1.5905837442341338e-05
isn’t very	1.5905837442341338e-05
nice to me	1.5905837442341338e-05
to me and he	1.5905837442341338e-05
nice to me and	1.5905837442341338e-05
but will	1.5905837442341338e-05
talk with me	1.5905837442341338e-05
for us to	1.5905837442341338e-05
have a really	1.5905837442341338e-05
i have a really	1.5905837442341338e-05
talk with me and	1.5905837442341338e-05
me whatever	1.5905837442341338e-05
that she can	1.5905837442341338e-05
always on my	1.5905837442341338e-05
out since	1.5905837442341338e-05
they’ve been	1.5905837442341338e-05
the extra	1.5905837442341338e-05
were best	1.5905837442341338e-05
other two	1.5905837442341338e-05
were best friends	1.5905837442341338e-05
even then i	1.5905837442341338e-05
and i was the	1.5905837442341338e-05
were best friends and	1.5905837442341338e-05
i express	1.5905837442341338e-05
me and even	1.5905837442341338e-05
though i know i	1.5905837442341338e-05
rented	1.5905837442341338e-05
in law	1.5905837442341338e-05
be jealous	1.5905837442341338e-05
jealous and	1.5905837442341338e-05
in same	1.5905837442341338e-05
started feeling that	1.5905837442341338e-05
my sister in	1.5905837442341338e-05
feeling that my	1.5905837442341338e-05
but the moment	1.5905837442341338e-05
sister in law	1.5905837442341338e-05
i started feeling that	1.5905837442341338e-05
my sister in law	1.5905837442341338e-05
not find	1.5905837442341338e-05
stayed close	1.5905837442341338e-05
felt that i	1.5905837442341338e-05
i stayed close	1.5905837442341338e-05
stayed close to	1.5905837442341338e-05
i stayed close to	1.5905837442341338e-05
and i stayed close	1.5905837442341338e-05
bet	1.5905837442341338e-05
me either	1.5905837442341338e-05
so i’d	1.5905837442341338e-05
i bet	1.5905837442341338e-05
would miss	1.5905837442341338e-05
and that i should	1.5905837442341338e-05
question so	1.5905837442341338e-05
girls bothers	1.5905837442341338e-05
asking this	1.5905837442341338e-05
could make	1.5905837442341338e-05
relationship better	1.5905837442341338e-05
am asking	1.5905837442341338e-05
control i’m	1.5905837442341338e-05
affecting those	1.5905837442341338e-05
asking because	1.5905837442341338e-05
lot i’ve	1.5905837442341338e-05
concerned and my	1.5905837442341338e-05
not asking this	1.5905837442341338e-05
of control i’m	1.5905837442341338e-05
asking this question	1.5905837442341338e-05
control i’m not	1.5905837442341338e-05
better i am	1.5905837442341338e-05
make my relationship	1.5905837442341338e-05
is affecting those	1.5905837442341338e-05
a lot i’ve	1.5905837442341338e-05
asking because i	1.5905837442341338e-05
affecting those around	1.5905837442341338e-05
lot i’ve behaved	1.5905837442341338e-05
other girls bothers	1.5905837442341338e-05
behavior is affecting	1.5905837442341338e-05
i could make	1.5905837442341338e-05
i’m not asking	1.5905837442341338e-05
i am asking	1.5905837442341338e-05
question so i	1.5905837442341338e-05
relationship better i	1.5905837442341338e-05
of him talking	1.5905837442341338e-05
could make my	1.5905837442341338e-05
am really concerned	1.5905837442341338e-05
idea of him	1.5905837442341338e-05
my relationship better	1.5905837442341338e-05
girls bothers me	1.5905837442341338e-05
this question so	1.5905837442341338e-05
am asking because	1.5905837442341338e-05
really concerned and	1.5905837442341338e-05
bothers me a	1.5905837442341338e-05
him talking to other	1.5905837442341338e-05
asking this question so	1.5905837442341338e-05
make my relationship better	1.5905837442341338e-05
control i’m not asking	1.5905837442341338e-05
am really concerned and	1.5905837442341338e-05
i’m not asking this	1.5905837442341338e-05
lot i’ve behaved very	1.5905837442341338e-05
this question so i	1.5905837442341338e-05
my relationship better i	1.5905837442341338e-05
me a lot i’ve	1.5905837442341338e-05
relationship better i am	1.5905837442341338e-05
better i am asking	1.5905837442341338e-05
bothers me a lot	1.5905837442341338e-05
is affecting those around	1.5905837442341338e-05
not asking this question	1.5905837442341338e-05
affecting those around me	1.5905837442341338e-05
idea of him talking	1.5905837442341338e-05
really concerned and my	1.5905837442341338e-05
out of control i’m	1.5905837442341338e-05
other girls bothers me	1.5905837442341338e-05
so i could make	1.5905837442341338e-05
to other girls bothers	1.5905837442341338e-05
a lot i’ve behaved	1.5905837442341338e-05
i am really concerned	1.5905837442341338e-05
could make my relationship	1.5905837442341338e-05
am asking because i	1.5905837442341338e-05
and my behavior is	1.5905837442341338e-05
behavior is affecting those	1.5905837442341338e-05
i could make my	1.5905837442341338e-05
of control i’m not	1.5905837442341338e-05
i am asking because	1.5905837442341338e-05
my behavior is affecting	1.5905837442341338e-05
of him talking to	1.5905837442341338e-05
