if there is a	1.3691503053205181e-05
crippled	1.3691503053205181e-05
disgusted	1.3691503053205181e-05
stuff but	1.3691503053205181e-05
this because i	1.3691503053205181e-05
then i don’t	1.3691503053205181e-05
survivor	1.3691503053205181e-05
throat	1.3691503053205181e-05
haunts	1.3691503053205181e-05
already am	1.3691503053205181e-05
abuse i	1.3691503053205181e-05
haunts me	1.3691503053205181e-05
child sexual	1.3691503053205181e-05
to survive	1.3691503053205181e-05
even for	1.3691503053205181e-05
is my first	1.3691503053205181e-05
child sexual abuse	1.3691503053205181e-05
sexual abuse i	1.3691503053205181e-05
i already am	1.3691503053205181e-05
will be able	1.3691503053205181e-05
haunts me and	1.3691503053205181e-05
hate myself and	1.3691503053205181e-05
he likes me	1.3691503053205181e-05
will be able to	1.3691503053205181e-05
haunts me and i	1.3691503053205181e-05
i will be able	1.3691503053205181e-05
i have very low	1.3691503053205181e-05
since i am a	1.3691503053205181e-05
this is my first	1.3691503053205181e-05
of dealing	1.3691503053205181e-05
of dealing with	1.3691503053205181e-05
bothering me	1.3691503053205181e-05
seeking attention	1.3691503053205181e-05
me that i am	1.3691503053205181e-05
that i am just	1.3691503053205181e-05
debate	1.3691503053205181e-05
cannot seem	1.3691503053205181e-05
any simple	1.3691503053205181e-05
do any	1.3691503053205181e-05
cannot function	1.3691503053205181e-05
me cry and	1.3691503053205181e-05
i cannot seem	1.3691503053205181e-05
cannot seem to	1.3691503053205181e-05
i cannot seem to	1.3691503053205181e-05
and now i can’t	1.3691503053205181e-05
woman into	1.3691503053205181e-05
month later	1.3691503053205181e-05
crazy now	1.3691503053205181e-05
and proceeded	1.3691503053205181e-05
be sexual	1.3691503053205181e-05
that this would	1.3691503053205181e-05
and proceeded to	1.3691503053205181e-05
to be sexual	1.3691503053205181e-05
be a good	1.3691503053205181e-05
a month later	1.3691503053205181e-05
i tried to be	1.3691503053205181e-05
to be a good	1.3691503053205181e-05
my pants	1.3691503053205181e-05
were both	1.3691503053205181e-05
a boy	1.3691503053205181e-05
the bed and	1.3691503053205181e-05
we were both	1.3691503053205181e-05
they always	1.3691503053205181e-05
someone they	1.3691503053205181e-05
i’ve given	1.3691503053205181e-05
very few	1.3691503053205181e-05
given up	1.3691503053205181e-05
friendship with	1.3691503053205181e-05
up even	1.3691503053205181e-05
quiet person	1.3691503053205181e-05
but didn’t	1.3691503053205181e-05
to connect	1.3691503053205181e-05
a sad	1.3691503053205181e-05
really wanted	1.3691503053205181e-05
i’m known	1.3691503053205181e-05
always seemed	1.3691503053205181e-05
did when i	1.3691503053205181e-05
i’m known to	1.3691503053205181e-05
even trying to	1.3691503053205181e-05
connect with people	1.3691503053205181e-05
be a very	1.3691503053205181e-05
very few friends	1.3691503053205181e-05
worked for me	1.3691503053205181e-05
like i had	1.3691503053205181e-05
always seemed to	1.3691503053205181e-05
wanted to have	1.3691503053205181e-05
to be a very	1.3691503053205181e-05
overthinking	1.3691503053205181e-05
ruminating	1.3691503053205181e-05
solved	1.3691503053205181e-05
always thinking	1.3691503053205181e-05
better at	1.3691503053205181e-05
after breaking	1.3691503053205181e-05
been helping	1.3691503053205181e-05
had started	1.3691503053205181e-05
go even	1.3691503053205181e-05
low or	1.3691503053205181e-05
everything like	1.3691503053205181e-05
answers i	1.3691503053205181e-05
anxiety my	1.3691503053205181e-05
thinking the	1.3691503053205181e-05
can go	1.3691503053205181e-05
now the	1.3691503053205181e-05
i had this	1.3691503053205181e-05
of my anxiety	1.3691503053205181e-05
but it feels	1.3691503053205181e-05
much that i’m	1.3691503053205181e-05
is all i	1.3691503053205181e-05
thinking the worst	1.3691503053205181e-05
i was but	1.3691503053205181e-05
am and my	1.3691503053205181e-05
whole life has	1.3691503053205181e-05
so much that i’m	1.3691503053205181e-05
and my whole life	1.3691503053205181e-05
when i was but	1.3691503053205181e-05
but it feels like	1.3691503053205181e-05
i am and my	1.3691503053205181e-05
my whole life has	1.3691503053205181e-05
this as a child	1.3691503053205181e-05
dreams but	1.3691503053205181e-05
but they seem	1.3691503053205181e-05
me but he	1.3691503053205181e-05
the past i have	1.3691503053205181e-05
him away	1.3691503053205181e-05
everything i have	1.3691503053205181e-05
gift	1.3691503053205181e-05
around with	1.3691503053205181e-05
they feel	1.3691503053205181e-05
because you	1.3691503053205181e-05
calling and	1.3691503053205181e-05
wasn’t good	1.3691503053205181e-05
ruined my	1.3691503053205181e-05
wasn’t good enough	1.3691503053205181e-05
things into	1.3691503053205181e-05
i could think	1.3691503053205181e-05
so much anxiety	1.3691503053205181e-05
i had so	1.3691503053205181e-05
death of my	1.3691503053205181e-05
had so much	1.3691503053205181e-05
accept the	1.3691503053205181e-05
have because	1.3691503053205181e-05
we weren’t	1.3691503053205181e-05
this place	1.3691503053205181e-05
mostly just	1.3691503053205181e-05
first night	1.3691503053205181e-05
in love and	1.3691503053205181e-05
led to me	1.3691503053205181e-05
a sexual relationship	1.3691503053205181e-05
the first night	1.3691503053205181e-05
it was mostly	1.3691503053205181e-05
that make	1.3691503053205181e-05
people do	1.3691503053205181e-05
that make me	1.3691503053205181e-05
that make me feel	1.3691503053205181e-05
mostly feel	1.3691503053205181e-05
feel numb	1.3691503053205181e-05
whole thing	1.3691503053205181e-05
i mostly feel	1.3691503053205181e-05
for not being	1.3691503053205181e-05
the whole thing	1.3691503053205181e-05
for not being able	1.3691503053205181e-05
perform	1.3691503053205181e-05
about some	1.3691503053205181e-05
anxiety i’m	1.3691503053205181e-05
my derealization	1.3691503053205181e-05
or if he	1.3691503053205181e-05
a therapist about	1.3691503053205181e-05
symptoms of depression	1.3691503053205181e-05
social anxiety i	1.3691503053205181e-05
told him about	1.3691503053205181e-05
may be going	1.3691503053205181e-05
experiencing a lot	1.3691503053205181e-05
experiencing a lot of	1.3691503053205181e-05
to a therapist about	1.3691503053205181e-05
i talked to a	1.3691503053205181e-05
i told him about	1.3691503053205181e-05
was that i was	1.3691503053205181e-05
counter	1.3691503053205181e-05
forgiveness	1.3691503053205181e-05
saw it	1.3691503053205181e-05
pushed me	1.3691503053205181e-05
them since	1.3691503053205181e-05
mom my	1.3691503053205181e-05
kids were	1.3691503053205181e-05
were babies	1.3691503053205181e-05
were there	1.3691503053205181e-05
my mom my	1.3691503053205181e-05
and my younger	1.3691503053205181e-05
so i went	1.3691503053205181e-05
sister and my	1.3691503053205181e-05
they were babies	1.3691503053205181e-05
i went on	1.3691503053205181e-05
and put his	1.3691503053205181e-05
i felt like it	1.3691503053205181e-05
and put his hands	1.3691503053205181e-05
roll	1.3691503053205181e-05
affection or	1.3691503053205181e-05
close relationships	1.3691503053205181e-05
play a	1.3691503053205181e-05
don’t feel any	1.3691503053205181e-05
like i could	1.3691503053205181e-05
like i always	1.3691503053205181e-05
relationships and i	1.3691503053205181e-05
close relationships and	1.3691503053205181e-05
close relationships and i	1.3691503053205181e-05
that i don’t feel	1.3691503053205181e-05
i’ve never been able	1.3691503053205181e-05
i don’t feel any	1.3691503053205181e-05
glass	1.3691503053205181e-05
hospital i	1.3691503053205181e-05
so not	1.3691503053205181e-05
it hurt	1.3691503053205181e-05
keep my	1.3691503053205181e-05
way through	1.3691503053205181e-05
and i realize	1.3691503053205181e-05
at the hospital	1.3691503053205181e-05
the way through	1.3691503053205181e-05
i try and	1.3691503053205181e-05
after i got	1.3691503053205181e-05
the hospital i	1.3691503053205181e-05
i got it	1.3691503053205181e-05
out at the	1.3691503053205181e-05
all the way through	1.3691503053205181e-05
a year or so	1.3691503053205181e-05
he tells	1.3691503053205181e-05
haven’t done	1.3691503053205181e-05
i haven’t done	1.3691503053205181e-05
done anything to	1.3691503053205181e-05
their	1.3565892933451004e-05
i want	1.3565892933451004e-05
before	1.3507724488732629e-05
dont	1.3412084623547932e-05
felt	1.3321462430145581e-05
becoming	1.3202520801304995e-05
i’m not sure	1.3202520801304995e-05
never been	1.3202520801304995e-05
am i	1.3202520801304995e-05
saying	1.3164906781928058e-05
everyone	1.3164906781928058e-05
for my	1.3143842931076974e-05
issues	1.308568433403681e-05
reason	1.2998262392283399e-05
such	1.2998262392283399e-05
for me	1.2970897629352276e-05
i did	1.28861205206637e-05
close to	1.2747261463328961e-05
but i can’t	1.2747261463328961e-05
but i am	1.2747261463328961e-05
mom	1.2747261463328961e-05
think of	1.2747261463328961e-05
horrible	1.2747261463328961e-05
with him i	1.2638310510650935e-05
don’t know if i	1.2638310510650935e-05
my problems	1.2638310510650935e-05
down the	1.2638310510650935e-05
know that i	1.2638310510650935e-05
them or	1.2638310510650935e-05
was never	1.2638310510650935e-05
odd	1.2638310510650935e-05
job and	1.2638310510650935e-05
love my	1.2638310510650935e-05
i love my	1.2638310510650935e-05
mad at	1.2638310510650935e-05
behavior	1.2638310510650935e-05
impossible	1.2638310510650935e-05
let him	1.2638310510650935e-05
and im	1.2638310510650935e-05
i believe that	1.2638310510650935e-05
happy and	1.2638310510650935e-05
i’m really	1.2638310510650935e-05
and at	1.2638310510650935e-05
etc i	1.2638310510650935e-05
lead	1.2638310510650935e-05
and have a	1.2638310510650935e-05
disgusting	1.2638310510650935e-05
fully	1.2638310510650935e-05
i end	1.2638310510650935e-05
thing that	1.2638310510650935e-05
have very	1.2638310510650935e-05
i have tried to	1.2638310510650935e-05
both	1.2522716207199861e-05
know what to	1.239985182177073e-05
without	1.2371840108317935e-05
i go	1.2322352747884662e-05
cut	1.2322352747884662e-05
whether	1.2322352747884662e-05
any	1.2226830633559975e-05
seem to	1.2224556297504625e-05
thinking	1.2220515121869087e-05
i got	1.2170224936182384e-05
sometimes i	1.2170224936182384e-05
the time	1.2120346965132455e-05
pain	1.19248574979529e-05
i would	1.1829458637969276e-05
often	1.1803019873452742e-05
or anything	1.173557404560444e-05
issues i	1.173557404560444e-05
i was the	1.173557404560444e-05
and me	1.173557404560444e-05
been able	1.173557404560444e-05
been able to	1.173557404560444e-05
you’re	1.173557404560444e-05
her because	1.173557404560444e-05
and can	1.173557404560444e-05
in me	1.173557404560444e-05
far as	1.173557404560444e-05
to control	1.173557404560444e-05
urges	1.173557404560444e-05
and i don’t know	1.173557404560444e-05
so many	1.173557404560444e-05
mainly	1.173557404560444e-05
much i	1.173557404560444e-05
go on	1.173557404560444e-05
my mom	1.1668894647618052e-05
no matter	1.155220570114187e-05
me the	1.155220570114187e-05
to a	1.1537783471802119e-05
my friends	1.1529686781646468e-05
start	1.1409585877670983e-05
i want to	1.1409585877670983e-05
at me	1.1330899078514632e-05
sexual	1.1330899078514632e-05
recently	1.1287651372108089e-05
i have a	1.1284205813081193e-05
about it	1.1284205813081193e-05
and it’s	1.120213886171333e-05
to be a	1.120213886171333e-05
however i	1.120213886171333e-05
and just	1.120213886171333e-05
words	1.120213886171333e-05
live	1.1161551402069441e-05
love	1.1117912253730522e-05
past	1.0953202442564145e-05
truly	1.0953202442564145e-05
seeking	1.0953202442564145e-05
with me i	1.0953202442564145e-05
my anxiety	1.0953202442564145e-05
decisions	1.0953202442564145e-05
have done	1.0953202442564145e-05
relationship with my	1.0953202442564145e-05
i really	1.0953202442564145e-05
i can do	1.0953202442564145e-05
good enough	1.0953202442564145e-05
self-esteem	1.0953202442564145e-05
quiet	1.0953202442564145e-05
i would be	1.0953202442564145e-05
i believe	1.0953202442564145e-05
me i have	1.0953202442564145e-05
as to	1.0953202442564145e-05
to tell me	1.0953202442564145e-05
we’re	1.0953202442564145e-05
at school	1.0953202442564145e-05
so much	1.0953202442564145e-05
the future	1.0953202442564145e-05
about what	1.0953202442564145e-05
anxiety i	1.0953202442564145e-05
to have	1.0924071585004133e-05
death	1.0872664189309997e-05
happy	1.0809081357793564e-05
to tell	1.0599873331513689e-05
and i am	1.0599873331513689e-05
hard to	1.0562016641043996e-05
which i	1.0562016641043996e-05
to leave	1.0562016641043996e-05
sad	1.0562016641043996e-05
try	1.0478191112146823e-05
what to do	1.0431621373870613e-05
that i’m	1.0431621373870613e-05
times	1.0413255843282813e-05
didn’t	1.0340435872350766e-05
very concerned	1.0268627289903886e-05
same goes	1.0268627289903886e-05
i just can’t seem	1.0268627289903886e-05
fails	1.0268627289903886e-05
honest	1.0268627289903886e-05
he’s never	1.0268627289903886e-05
fails to	1.0268627289903886e-05
always want	1.0268627289903886e-05
never want	1.0268627289903886e-05
he’s always	1.0268627289903886e-05
try and	1.0268627289903886e-05
me and never	1.0268627289903886e-05
trust him and	1.0268627289903886e-05
how much he	1.0268627289903886e-05
me how much	1.0268627289903886e-05
always want to	1.0268627289903886e-05
me but i can’t	1.0268627289903886e-05
want him to do	1.0268627289903886e-05
trust him and i	1.0268627289903886e-05
me how much he	1.0268627289903886e-05
lonely at	1.0268627289903886e-05
house so	1.0268627289903886e-05
know if i	1.0268627289903886e-05
so i don’t know	1.0268627289903886e-05
grandparents	1.0268627289903886e-05
harder to	1.0268627289903886e-05
my grandparents	1.0268627289903886e-05
for the past few	1.0268627289903886e-05
process	1.0268627289903886e-05
can help	1.0268627289903886e-05
behaviors that	1.0268627289903886e-05
always dealt	1.0268627289903886e-05
esteem issues	1.0268627289903886e-05
healthy and	1.0268627289903886e-05
stop these	1.0268627289903886e-05
but do	1.0268627289903886e-05
have always dealt	1.0268627289903886e-05
self esteem issues	1.0268627289903886e-05
issues and i	1.0268627289903886e-05
past and i	1.0268627289903886e-05
do you have	1.0268627289903886e-05
that all my	1.0268627289903886e-05
always dealt with	1.0268627289903886e-05
for four months	1.0268627289903886e-05
i have a problem	1.0268627289903886e-05
do you have any	1.0268627289903886e-05
have always dealt with	1.0268627289903886e-05
off as	1.0268627289903886e-05
difficult time	1.0268627289903886e-05
be considered	1.0268627289903886e-05
a very difficult	1.0268627289903886e-05
want to come	1.0268627289903886e-05
very difficult time	1.0268627289903886e-05
a very difficult time	1.0268627289903886e-05
protective	1.0268627289903886e-05
drained	1.0268627289903886e-05
making things	1.0268627289903886e-05
attached to	1.0268627289903886e-05
friend if	1.0268627289903886e-05
