always anxious	1.6911317053372117e-05
am desperately	1.6911317053372117e-05
next moment	1.6911317053372117e-05
know exactly	1.6911317053372117e-05
desperately seeking	1.6911317053372117e-05
so disturbed	1.6911317053372117e-05
life then	1.6911317053372117e-05
seeking help	1.6911317053372117e-05
i lead	1.6911317053372117e-05
moment if	1.6911317053372117e-05
feeling what	1.6911317053372117e-05
disturbed to	1.6911317053372117e-05
always anxious and	1.6911317053372117e-05
i lead a	1.6911317053372117e-05
lead a life	1.6911317053372117e-05
of not feeling	1.6911317053372117e-05
feeling what i	1.6911317053372117e-05
don’t know exactly	1.6911317053372117e-05
anxious and my	1.6911317053372117e-05
the next moment	1.6911317053372117e-05
i am desperately	1.6911317053372117e-05
am always anxious	1.6911317053372117e-05
i feel how	1.6911317053372117e-05
seeking help because	1.6911317053372117e-05
am desperately seeking	1.6911317053372117e-05
point of not	1.6911317053372117e-05
are so disturbed	1.6911317053372117e-05
feel something wrong	1.6911317053372117e-05
can i lead	1.6911317053372117e-05
disturbed to the	1.6911317053372117e-05
desperately seeking help	1.6911317053372117e-05
know exactly what	1.6911317053372117e-05
idea how i	1.6911317053372117e-05
my emotions are	1.6911317053372117e-05
exactly what it	1.6911317053372117e-05
next moment if	1.6911317053372117e-05
not feeling what	1.6911317053372117e-05
feel how can	1.6911317053372117e-05
a life then	1.6911317053372117e-05
emotions are so	1.6911317053372117e-05
moment if i	1.6911317053372117e-05
so disturbed to	1.6911317053372117e-05
do the next	1.6911317053372117e-05
me but don’t	1.6911317053372117e-05
is i am always	1.6911317053372117e-05
how i feel how	1.6911317053372117e-05
anxious and my emotions	1.6911317053372117e-05
am desperately seeking help	1.6911317053372117e-05
i lead a life	1.6911317053372117e-05
my emotions are so	1.6911317053372117e-05
seeking help because i	1.6911317053372117e-05
can i lead a	1.6911317053372117e-05
i am always anxious	1.6911317053372117e-05
emotions are so disturbed	1.6911317053372117e-05
any idea how i	1.6911317053372117e-05
exactly what it is	1.6911317053372117e-05
i am desperately seeking	1.6911317053372117e-05
next moment if i	1.6911317053372117e-05
i feel something wrong	1.6911317053372117e-05
because i feel something	1.6911317053372117e-05
with me but don’t	1.6911317053372117e-05
me but don’t know	1.6911317053372117e-05
do the next moment	1.6911317053372117e-05
not feeling what i	1.6911317053372117e-05
but don’t know exactly	1.6911317053372117e-05
feel something wrong with	1.6911317053372117e-05
i feel how can	1.6911317053372117e-05
want to do the	1.6911317053372117e-05
and my emotions are	1.6911317053372117e-05
desperately seeking help because	1.6911317053372117e-05
the point of not	1.6911317053372117e-05
how can i lead	1.6911317053372117e-05
don’t have any idea	1.6911317053372117e-05
feel how can i	1.6911317053372117e-05
of not feeling what	1.6911317053372117e-05
feeling what i want	1.6911317053372117e-05
help because i feel	1.6911317053372117e-05
disturbed to the point	1.6911317053372117e-05
idea how i feel	1.6911317053372117e-05
moment if i don’t	1.6911317053372117e-05
don’t know exactly what	1.6911317053372117e-05
the next moment if	1.6911317053372117e-05
am always anxious and	1.6911317053372117e-05
to do the next	1.6911317053372117e-05
are so disturbed to	1.6911317053372117e-05
know exactly what it	1.6911317053372117e-05
always anxious and my	1.6911317053372117e-05
so disturbed to the	1.6911317053372117e-05
lead a life then	1.6911317053372117e-05
point of not feeling	1.6911317053372117e-05
stumbled	1.6911317053372117e-05
with small	1.6911317053372117e-05
online i	1.6911317053372117e-05
constantly i	1.6911317053372117e-05
it tears	1.6911317053372117e-05
little i	1.6911317053372117e-05
don’t exactly	1.6911317053372117e-05
different ways	1.6911317053372117e-05
really help	1.6911317053372117e-05
am anxious	1.6911317053372117e-05
pulling it	1.6911317053372117e-05
bad habit	1.6911317053372117e-05
was little i	1.6911317053372117e-05
when i say	1.6911317053372117e-05
this when i	1.6911317053372117e-05
i had it	1.6911317053372117e-05
really help i	1.6911317053372117e-05
of different ways	1.6911317053372117e-05
i found myself	1.6911317053372117e-05
it out i	1.6911317053372117e-05
i don’t exactly	1.6911317053372117e-05
a bad habit	1.6911317053372117e-05
it was and	1.6911317053372117e-05
i thought this	1.6911317053372117e-05
it doesn’t really	1.6911317053372117e-05
thought this was	1.6911317053372117e-05
or not i	1.6911317053372117e-05
i thought this was	1.6911317053372117e-05
i was little i	1.6911317053372117e-05
hi i am years	1.6911317053372117e-05
and as a result	1.6911317053372117e-05
it was and i	1.6911317053372117e-05
exhale	1.6911317053372117e-05
forcefully	1.6911317053372117e-05
heartbreaking	1.6911317053372117e-05
meals	1.6911317053372117e-05
smell	1.6911317053372117e-05
troubled	1.6911317053372117e-05
same reason	1.6911317053372117e-05
or drink	1.6911317053372117e-05
child to	1.6911317053372117e-05
at its	1.6911317053372117e-05
near them	1.6911317053372117e-05
like some	1.6911317053372117e-05
rather troubled	1.6911317053372117e-05
is at	1.6911317053372117e-05
your own	1.6911317053372117e-05
upon the	1.6911317053372117e-05
using the	1.6911317053372117e-05
no i	1.6911317053372117e-05
my inability	1.6911317053372117e-05
it must	1.6911317053372117e-05
he is in	1.6911317053372117e-05
not to see	1.6911317053372117e-05
bad as it	1.6911317053372117e-05
regardless of how	1.6911317053372117e-05
have an extreme	1.6911317053372117e-05
when he is	1.6911317053372117e-05
it must be	1.6911317053372117e-05
drawn	1.6911317053372117e-05
look so	1.6911317053372117e-05
to since	1.6911317053372117e-05
a picture	1.6911317053372117e-05
sexual urges	1.6911317053372117e-05
children under	1.6911317053372117e-05
by their	1.6911317053372117e-05
say or	1.6911317053372117e-05
with girls	1.6911317053372117e-05
age of about	1.6911317053372117e-05
appear to be	1.6911317053372117e-05
because i realize	1.6911317053372117e-05
i realize it	1.6911317053372117e-05
be normal or	1.6911317053372117e-05
since the age	1.6911317053372117e-05
a sexual attraction	1.6911317053372117e-05
since the age of	1.6911317053372117e-05
the age of about	1.6911317053372117e-05
easily by	1.6911317053372117e-05
does his	1.6911317053372117e-05
music and	1.6911317053372117e-05
he says that	1.6911317053372117e-05
and has not	1.6911317053372117e-05
few friends and	1.6911317053372117e-05
he does his	1.6911317053372117e-05
he says that he	1.6911317053372117e-05
overeat	1.6911317053372117e-05
hungry	1.6911317053372117e-05
best option	1.6911317053372117e-05
i overeat	1.6911317053372117e-05
hungry i	1.6911317053372117e-05
option now	1.6911317053372117e-05
academic performance	1.6911317053372117e-05
performance is	1.6911317053372117e-05
suffering suicide	1.6911317053372117e-05
overeat way	1.6911317053372117e-05
eat when	1.6911317053372117e-05
have gained	1.6911317053372117e-05
fifty pounds	1.6911317053372117e-05
pounds in	1.6911317053372117e-05
suicide seems	1.6911317053372117e-05
not hungry	1.6911317053372117e-05
gained fifty	1.6911317053372117e-05
hungry i have	1.6911317053372117e-05
is suffering suicide	1.6911317053372117e-05
something or kill	1.6911317053372117e-05
the best option	1.6911317053372117e-05
too much i	1.6911317053372117e-05
overeat way too	1.6911317053372117e-05
best option now	1.6911317053372117e-05
someone i overeat	1.6911317053372117e-05
academic performance is	1.6911317053372117e-05
suicide seems like	1.6911317053372117e-05
have gained fifty	1.6911317053372117e-05
my academic performance	1.6911317053372117e-05
fifty pounds in	1.6911317053372117e-05
pounds in the	1.6911317053372117e-05
year my academic	1.6911317053372117e-05
i overeat way	1.6911317053372117e-05
much i eat	1.6911317053372117e-05
suffering suicide seems	1.6911317053372117e-05
gained fifty pounds	1.6911317053372117e-05
performance is suffering	1.6911317053372117e-05
not hungry i	1.6911317053372117e-05
seem to always	1.6911317053372117e-05
i have gained	1.6911317053372117e-05
i eat when	1.6911317053372117e-05
eat when i’m	1.6911317053372117e-05
always have the	1.6911317053372117e-05
i’m not hungry	1.6911317053372117e-05
like the best	1.6911317053372117e-05
i’m not hungry i	1.6911317053372117e-05
suffering suicide seems like	1.6911317053372117e-05
when i’m not hungry	1.6911317053372117e-05
i eat when i’m	1.6911317053372117e-05
academic performance is suffering	1.6911317053372117e-05
have gained fifty pounds	1.6911317053372117e-05
too much i eat	1.6911317053372117e-05
is suffering suicide seems	1.6911317053372117e-05
seems like the best	1.6911317053372117e-05
year my academic performance	1.6911317053372117e-05
last year my academic	1.6911317053372117e-05
or kill someone i	1.6911317053372117e-05
eat when i’m not	1.6911317053372117e-05
hungry i have gained	1.6911317053372117e-05
seem to always have	1.6911317053372117e-05
always have the urge	1.6911317053372117e-05
the best option now	1.6911317053372117e-05
performance is suffering suicide	1.6911317053372117e-05
way too much i	1.6911317053372117e-05
someone i overeat way	1.6911317053372117e-05
overeat way too much	1.6911317053372117e-05
not hungry i have	1.6911317053372117e-05
the last year my	1.6911317053372117e-05
like the best option	1.6911317053372117e-05
i overeat way too	1.6911317053372117e-05
much i eat when	1.6911317053372117e-05
suicide seems like the	1.6911317053372117e-05
to always have the	1.6911317053372117e-05
break something or kill	1.6911317053372117e-05
fifty pounds in the	1.6911317053372117e-05
i seem to always	1.6911317053372117e-05
my academic performance is	1.6911317053372117e-05
i have gained fifty	1.6911317053372117e-05
the urge to break	1.6911317053372117e-05
kill someone i overeat	1.6911317053372117e-05
gained fifty pounds in	1.6911317053372117e-05
something or kill someone	1.6911317053372117e-05
pounds in the last	1.6911317053372117e-05
through-out	1.6911317053372117e-05
inspiration	1.6911317053372117e-05
flipping	1.6911317053372117e-05
tore	1.6911317053372117e-05
blankets	1.6911317053372117e-05
cave	1.6911317053372117e-05
scattering	1.6911317053372117e-05
yolk	1.6911317053372117e-05
eggs	1.6911317053372117e-05
egg	1.6911317053372117e-05
creativity	1.6911317053372117e-05
pillows	1.6911317053372117e-05
ultra-meltdown	1.6911317053372117e-05
melt	1.6911317053372117e-05
egg and	1.6911317053372117e-05
drinking coffee	1.6911317053372117e-05
creativity i	1.6911317053372117e-05
down where	1.6911317053372117e-05
passion left	1.6911317053372117e-05
where something	1.6911317053372117e-05
avoid cooking	1.6911317053372117e-05
happens multiple	1.6911317053372117e-05
and tore	1.6911317053372117e-05
my closet	1.6911317053372117e-05
actually felt	1.6911317053372117e-05
my period	1.6911317053372117e-05
of pillows	1.6911317053372117e-05
worse this	1.6911317053372117e-05
tore everything	1.6911317053372117e-05
one angry	1.6911317053372117e-05
sober i’m	1.6911317053372117e-05
or finish	1.6911317053372117e-05
day no	1.6911317053372117e-05
scattering around	1.6911317053372117e-05
have at	1.6911317053372117e-05
melt down	1.6911317053372117e-05
moments through-out	1.6911317053372117e-05
ultra-meltdown that	1.6911317053372117e-05
beat up	1.6911317053372117e-05
breaks and	1.6911317053372117e-05
was smoking	1.6911317053372117e-05
little sexual	1.6911317053372117e-05
doesn’t flip	1.6911317053372117e-05
drive except	1.6911317053372117e-05
completely sober	1.6911317053372117e-05
i’m fully	1.6911317053372117e-05
yolk breaks	1.6911317053372117e-05
period i	1.6911317053372117e-05
period have	1.6911317053372117e-05
do notice	1.6911317053372117e-05
the yolk	1.6911317053372117e-05
like trying	1.6911317053372117e-05
something went	1.6911317053372117e-05
to flip	1.6911317053372117e-05
through-out the	1.6911317053372117e-05
random ideas	1.6911317053372117e-05
no inspiration	1.6911317053372117e-05
flip an	1.6911317053372117e-05
or creativity	1.6911317053372117e-05
eggs now	1.6911317053372117e-05
left except	1.6911317053372117e-05
at flipping	1.6911317053372117e-05
suck at	1.6911317053372117e-05
just hide	1.6911317053372117e-05
cycle i’m	1.6911317053372117e-05
wrong like	1.6911317053372117e-05
what part	1.6911317053372117e-05
very artistic	1.6911317053372117e-05
an egg	1.6911317053372117e-05
my days	1.6911317053372117e-05
cooking eggs	1.6911317053372117e-05
my cycle	1.6911317053372117e-05
actually avoid	1.6911317053372117e-05
flipping them	1.6911317053372117e-05
whole world	1.6911317053372117e-05
fully aware	1.6911317053372117e-05
closet scattering	1.6911317053372117e-05
and random	1.6911317053372117e-05
coffee because	1.6911317053372117e-05
hide in	1.6911317053372117e-05
cave with	1.6911317053372117e-05
room you	1.6911317053372117e-05
a cave	1.6911317053372117e-05
flip right	1.6911317053372117e-05
pillows and	1.6911317053372117e-05
artistic and	1.6911317053372117e-05
i suck	1.6911317053372117e-05
very up	1.6911317053372117e-05
and blankets	1.6911317053372117e-05
an ultra-meltdown	1.6911317053372117e-05
angry melt	1.6911317053372117e-05
happy moments	1.6911317053372117e-05
inspiration or	1.6911317053372117e-05
have happy	1.6911317053372117e-05
know i think	1.6911317053372117e-05
day i actually	1.6911317053372117e-05
yolk breaks and	1.6911317053372117e-05
get around to	1.6911317053372117e-05
whole world and	1.6911317053372117e-05
an egg and	1.6911317053372117e-05
drinking coffee because	1.6911317053372117e-05
i suck at	1.6911317053372117e-05
of my cycle	1.6911317053372117e-05
actually get around	1.6911317053372117e-05
on my period	1.6911317053372117e-05
melt down where	1.6911317053372117e-05
my cycle i’m	1.6911317053372117e-05
artistic and almost	1.6911317053372117e-05
