from relapsing it’s been	1.6785846174505657e-05
or in his words	1.6785846174505657e-05
believe i need this	1.6785846174505657e-05
months since i quit	1.6785846174505657e-05
i don ‘ t	1.6785846174505657e-05
ask for a psyc	1.6785846174505657e-05
been months since i	1.6785846174505657e-05
i see him i	1.6785846174505657e-05
pill to balance my	1.6785846174505657e-05
psycologists could i ask	1.6785846174505657e-05
lame ugly pill to	1.6785846174505657e-05
relapsing it’s been months	1.6785846174505657e-05
this lame ugly pill	1.6785846174505657e-05
no problems so should	1.6785846174505657e-05
taking them no problems	1.6785846174505657e-05
it’s been months since	1.6785846174505657e-05
ugly pill to balance	1.6785846174505657e-05
his words to keep	1.6785846174505657e-05
are not really psycologists	1.6785846174505657e-05
mood or in his	1.6785846174505657e-05
don ‘ t believe	1.6785846174505657e-05
see him i don	1.6785846174505657e-05
i ask for a	1.6785846174505657e-05
not really psycologists could	1.6785846174505657e-05
tell my doctor that	1.6785846174505657e-05
since i quit taking	1.6785846174505657e-05
i quit taking them	1.6785846174505657e-05
really psycologists could i	1.6785846174505657e-05
words to keep me	1.6785846174505657e-05
so should i tell	1.6785846174505657e-05
for a psyc evaluation	1.6785846174505657e-05
keep me from relapsing	1.6785846174505657e-05
need this lame ugly	1.6785846174505657e-05
balance my mood or	1.6785846174505657e-05
in his words to	1.6785846174505657e-05
i need this lame	1.6785846174505657e-05
knew him	1.6785846174505657e-05
guess she	1.6785846174505657e-05
hard not	1.6785846174505657e-05
will end	1.6785846174505657e-05
us living	1.6785846174505657e-05
i guess she	1.6785846174505657e-05
hard not to	1.6785846174505657e-05
so i am afraid	1.6785846174505657e-05
accomplish	1.6785846174505657e-05
they’re more	1.6785846174505657e-05
to accomplish	1.6785846174505657e-05
is both	1.6785846174505657e-05
another issue	1.6785846174505657e-05
than what	1.6785846174505657e-05
both my parents	1.6785846174505657e-05
near that	1.6785846174505657e-05
they haven’t	1.6785846174505657e-05
them i’ve	1.6785846174505657e-05
i’ve gone	1.6785846174505657e-05
during one	1.6785846174505657e-05
told them	1.6785846174505657e-05
but they haven’t	1.6785846174505657e-05
them i’ve been	1.6785846174505657e-05
and self harming	1.6785846174505657e-05
and told them	1.6785846174505657e-05
during one of	1.6785846174505657e-05
told them they	1.6785846174505657e-05
and told them they	1.6785846174505657e-05
go to my	1.6785846174505657e-05
parents because i	1.6785846174505657e-05
my school and	1.6785846174505657e-05
to my school and	1.6785846174505657e-05
of neglect	1.6785846174505657e-05
to mask	1.6785846174505657e-05
full of	1.6785846174505657e-05
abuse abandonment	1.6785846174505657e-05
illnesses i	1.6785846174505657e-05
childhood full	1.6785846174505657e-05
bad childhood	1.6785846174505657e-05
family mental	1.6785846174505657e-05
mask it	1.6785846174505657e-05
abuse abandonment and	1.6785846174505657e-05
but was able	1.6785846174505657e-05
mental illnesses i	1.6785846174505657e-05
really bad childhood	1.6785846174505657e-05
childhood full of	1.6785846174505657e-05
full of neglect	1.6785846174505657e-05
neglect abuse abandonment	1.6785846174505657e-05
and family mental	1.6785846174505657e-05
there was something	1.6785846174505657e-05
abandonment and family	1.6785846174505657e-05
always had anxiety	1.6785846174505657e-05
bad childhood full	1.6785846174505657e-05
thought people would	1.6785846174505657e-05
to mask it	1.6785846174505657e-05
anxiety as a	1.6785846174505657e-05
people would think	1.6785846174505657e-05
family mental illnesses	1.6785846174505657e-05
of neglect abuse	1.6785846174505657e-05
illnesses i always	1.6785846174505657e-05
able to mask	1.6785846174505657e-05
was something wrong	1.6785846174505657e-05
think there was	1.6785846174505657e-05
child but was	1.6785846174505657e-05
would think there	1.6785846174505657e-05
mask it as	1.6785846174505657e-05
family mental illnesses i	1.6785846174505657e-05
had anxiety as a	1.6785846174505657e-05
always had anxiety as	1.6785846174505657e-05
there was something wrong	1.6785846174505657e-05
of neglect abuse abandonment	1.6785846174505657e-05
a child but was	1.6785846174505657e-05
childhood full of neglect	1.6785846174505657e-05
mask it as i	1.6785846174505657e-05
anxiety as a child	1.6785846174505657e-05
would think there was	1.6785846174505657e-05
abandonment and family mental	1.6785846174505657e-05
thought people would think	1.6785846174505657e-05
abuse abandonment and family	1.6785846174505657e-05
as i thought people	1.6785846174505657e-05
and family mental illnesses	1.6785846174505657e-05
it as i thought	1.6785846174505657e-05
illnesses i always had	1.6785846174505657e-05
child but was able	1.6785846174505657e-05
people would think there	1.6785846174505657e-05
really bad childhood full	1.6785846174505657e-05
had a really bad	1.6785846174505657e-05
able to mask it	1.6785846174505657e-05
a really bad childhood	1.6785846174505657e-05
mental illnesses i always	1.6785846174505657e-05
but was able to	1.6785846174505657e-05
think there was something	1.6785846174505657e-05
to mask it as	1.6785846174505657e-05
i always had anxiety	1.6785846174505657e-05
was something wrong with	1.6785846174505657e-05
i thought people would	1.6785846174505657e-05
neglect abuse abandonment and	1.6785846174505657e-05
full of neglect abuse	1.6785846174505657e-05
bad childhood full of	1.6785846174505657e-05
was able to mask	1.6785846174505657e-05
reputation	1.6785846174505657e-05
life was	1.6785846174505657e-05
protect her	1.6785846174505657e-05
her reputation	1.6785846174505657e-05
to protect her	1.6785846174505657e-05
our marriage and	1.6785846174505657e-05
down by	1.6785846174505657e-05
arguments i	1.6785846174505657e-05
am always the	1.6785846174505657e-05
i am always the	1.6785846174505657e-05
would react	1.6785846174505657e-05
laughs	1.6785846174505657e-05
universities	1.6785846174505657e-05
school counselor	1.6785846174505657e-05
they laugh	1.6785846174505657e-05
i have problems	1.6785846174505657e-05
fictional	1.6785846174505657e-05
play out	1.6785846174505657e-05
also if	1.6785846174505657e-05
whisper to	1.6785846174505657e-05
also if i	1.6785846174505657e-05
someone and they	1.6785846174505657e-05
about this person	1.6785846174505657e-05
out about this	1.6785846174505657e-05
it is about	1.6785846174505657e-05
by someone and	1.6785846174505657e-05
fight i	1.6785846174505657e-05
violent when	1.6785846174505657e-05
was at least	1.6785846174505657e-05
seems to think	1.6785846174505657e-05
at me with	1.6785846174505657e-05
that my mom	1.6785846174505657e-05
looks at me with	1.6785846174505657e-05
charming	1.6785846174505657e-05
and normal	1.6785846174505657e-05
i’m good at	1.6785846174505657e-05
me to be a	1.6785846174505657e-05
isn’t very	1.6785846174505657e-05
he talks to	1.6785846174505657e-05
very nice to	1.6785846174505657e-05
very nice to me	1.6785846174505657e-05
nice to me and	1.6785846174505657e-05
he talks to me	1.6785846174505657e-05
and give	1.6785846174505657e-05
talk with me	1.6785846174505657e-05
for us to	1.6785846174505657e-05
be happy but	1.6785846174505657e-05
talk with me and	1.6785846174505657e-05
me whatever	1.6785846174505657e-05
feels that	1.6785846174505657e-05
side that	1.6785846174505657e-05
lost the one	1.6785846174505657e-05
who was always	1.6785846174505657e-05
i express	1.6785846174505657e-05
help they	1.6785846174505657e-05
ignore me and	1.6785846174505657e-05
though i know i	1.6785846174505657e-05
rented	1.6785846174505657e-05
be jealous	1.6785846174505657e-05
in same	1.6785846174505657e-05
started feeling that	1.6785846174505657e-05
but the moment	1.6785846174505657e-05
i started feeling that	1.6785846174505657e-05
bet	1.6785846174505657e-05
me either	1.6785846174505657e-05
so i’d	1.6785846174505657e-05
miss me	1.6785846174505657e-05
i bet	1.6785846174505657e-05
would miss	1.6785846174505657e-05
and that i should	1.6785846174505657e-05
much it hurts	1.6785846174505657e-05
it is for	1.6785846174505657e-05
laugh at me	1.6785846174505657e-05
how much it hurts	1.6785846174505657e-05
like with	1.6785846174505657e-05
question so	1.6785846174505657e-05
girls bothers	1.6785846174505657e-05
him talking	1.6785846174505657e-05
asking this	1.6785846174505657e-05
impulsive out	1.6785846174505657e-05
are real	1.6785846174505657e-05
i’ve behaved	1.6785846174505657e-05
very crazy	1.6785846174505657e-05
could make	1.6785846174505657e-05
crazy like	1.6785846174505657e-05
relationship better	1.6785846174505657e-05
am asking	1.6785846174505657e-05
behaved very	1.6785846174505657e-05
these threats	1.6785846174505657e-05
control i’m	1.6785846174505657e-05
affecting those	1.6785846174505657e-05
asking because	1.6785846174505657e-05
feel impulsive	1.6785846174505657e-05
imagine all	1.6785846174505657e-05
threats and	1.6785846174505657e-05
lot i’ve	1.6785846174505657e-05
concerned and my	1.6785846174505657e-05
not asking this	1.6785846174505657e-05
of control i’m	1.6785846174505657e-05
asking this question	1.6785846174505657e-05
control i’m not	1.6785846174505657e-05
better i am	1.6785846174505657e-05
make my relationship	1.6785846174505657e-05
is affecting those	1.6785846174505657e-05
real my behavior	1.6785846174505657e-05
a lot i’ve	1.6785846174505657e-05
asking because i	1.6785846174505657e-05
affecting those around	1.6785846174505657e-05
lot i’ve behaved	1.6785846174505657e-05
other girls bothers	1.6785846174505657e-05
behavior is affecting	1.6785846174505657e-05
control i imagine	1.6785846174505657e-05
imagine all of	1.6785846174505657e-05
of control i	1.6785846174505657e-05
i could make	1.6785846174505657e-05
threats and even	1.6785846174505657e-05
him talking to	1.6785846174505657e-05
i’m not asking	1.6785846174505657e-05
and my behavior	1.6785846174505657e-05
crazy like with	1.6785846174505657e-05
very crazy like	1.6785846174505657e-05
impulsive out of	1.6785846174505657e-05
they are real	1.6785846174505657e-05
i am asking	1.6785846174505657e-05
question so i	1.6785846174505657e-05
relationship better i	1.6785846174505657e-05
behavior is out	1.6785846174505657e-05
of him talking	1.6785846174505657e-05
could make my	1.6785846174505657e-05
am really concerned	1.6785846174505657e-05
idea of him	1.6785846174505657e-05
feel impulsive out	1.6785846174505657e-05
my relationship better	1.6785846174505657e-05
are real my	1.6785846174505657e-05
my behavior is	1.6785846174505657e-05
girls bothers me	1.6785846174505657e-05
this question so	1.6785846174505657e-05
i’ve behaved very	1.6785846174505657e-05
am asking because	1.6785846174505657e-05
really concerned and	1.6785846174505657e-05
of these threats	1.6785846174505657e-05
and even if	1.6785846174505657e-05
i feel impulsive	1.6785846174505657e-05
these threats and	1.6785846174505657e-05
bothers me a	1.6785846174505657e-05
behaved very crazy	1.6785846174505657e-05
like with him	1.6785846174505657e-05
i imagine all	1.6785846174505657e-05
him talking to other	1.6785846174505657e-05
of control i imagine	1.6785846174505657e-05
imagine all of these	1.6785846174505657e-05
is out of control	1.6785846174505657e-05
asking this question so	1.6785846174505657e-05
make my relationship better	1.6785846174505657e-05
control i’m not asking	1.6785846174505657e-05
behavior is out of	1.6785846174505657e-05
i’ve behaved very crazy	1.6785846174505657e-05
am really concerned and	1.6785846174505657e-05
i’m not asking this	1.6785846174505657e-05
lot i’ve behaved very	1.6785846174505657e-05
and even if they	1.6785846174505657e-05
my behavior is out	1.6785846174505657e-05
this question so i	1.6785846174505657e-05
my relationship better i	1.6785846174505657e-05
threats and even if	1.6785846174505657e-05
these threats and even	1.6785846174505657e-05
i imagine all of	1.6785846174505657e-05
out of control i	1.6785846174505657e-05
me a lot i’ve	1.6785846174505657e-05
relationship better i am	1.6785846174505657e-05
very crazy like with	1.6785846174505657e-05
better i am asking	1.6785846174505657e-05
i feel impulsive out	1.6785846174505657e-05
bothers me a lot	1.6785846174505657e-05
real my behavior is	1.6785846174505657e-05
him i feel impulsive	1.6785846174505657e-05
is affecting those around	1.6785846174505657e-05
not asking this question	1.6785846174505657e-05
of these threats and	1.6785846174505657e-05
affecting those around me	1.6785846174505657e-05
idea of him talking	1.6785846174505657e-05
control i imagine all	1.6785846174505657e-05
really concerned and my	1.6785846174505657e-05
all of these threats	1.6785846174505657e-05
out of control i’m	1.6785846174505657e-05
other girls bothers me	1.6785846174505657e-05
if they are real	1.6785846174505657e-05
so i could make	1.6785846174505657e-05
to other girls bothers	1.6785846174505657e-05
a lot i’ve behaved	1.6785846174505657e-05
are real my behavior	1.6785846174505657e-05
i am really concerned	1.6785846174505657e-05
could make my relationship	1.6785846174505657e-05
impulsive out of control	1.6785846174505657e-05
am asking because i	1.6785846174505657e-05
and my behavior is	1.6785846174505657e-05
behavior is affecting those	1.6785846174505657e-05
feel impulsive out of	1.6785846174505657e-05
like with him i	1.6785846174505657e-05
i could make my	1.6785846174505657e-05
of control i’m not	1.6785846174505657e-05
i am asking because	1.6785846174505657e-05
my behavior is affecting	1.6785846174505657e-05
of him talking to	1.6785846174505657e-05
question so i could	1.6785846174505657e-05
concerned and my behavior	1.6785846174505657e-05
because i am really	1.6785846174505657e-05
behaved very crazy like	1.6785846174505657e-05
the idea of him	1.6785846174505657e-05
they are real my	1.6785846174505657e-05
crazy like with him	1.6785846174505657e-05
asking because i am	1.6785846174505657e-05
girls bothers me a	1.6785846174505657e-05
to help with	1.6785846174505657e-05
constantly complains	1.6785846174505657e-05
