person but	5.058936611524257e-06
his phone	5.058936611524257e-06
before i	5.058936611524257e-06
myself because	5.058936611524257e-06
rest of the	5.058936611524257e-06
the rest of the	5.058936611524257e-06
can’t help	5.058936611524257e-06
to do something	5.058936611524257e-06
me how	5.058936611524257e-06
want him	5.058936611524257e-06
and i never	5.058936611524257e-06
i am the	5.058936611524257e-06
years i	5.058936611524257e-06
the real	5.058936611524257e-06
we all	5.058936611524257e-06
i end up	5.058936611524257e-06
before we	5.058936611524257e-06
that it is	5.058936611524257e-06
lazy	5.058936611524257e-06
clean	5.058936611524257e-06
track	5.058936611524257e-06
approach	5.058936611524257e-06
see her	5.058936611524257e-06
also feel	5.058936611524257e-06
write	5.058936611524257e-06
so they	5.058936611524257e-06
i’m doing	5.058936611524257e-06
annoyed	5.058936611524257e-06
others and	5.058936611524257e-06
night and	5.058936611524257e-06
passion	5.058936611524257e-06
admit	5.058936611524257e-06
acting	5.058936611524257e-06
i have the	5.058936611524257e-06
asked him to	5.058936611524257e-06
my depression	5.058936611524257e-06
low self	5.058936611524257e-06
low self esteem	5.058936611524257e-06
happy i	5.058936611524257e-06
its not	5.058936611524257e-06
i’m too	5.058936611524257e-06
causes	5.058936611524257e-06
one person	5.058936611524257e-06
across the	5.058936611524257e-06
and everyone	5.058936611524257e-06
not and	5.058936611524257e-06
panic attack	5.058936611524257e-06
i might have	5.058936611524257e-06
tough	5.058936611524257e-06
start to	5.058936611524257e-06
i feel very	5.058936611524257e-06
be happy	5.058936611524257e-06
multiple times	5.058936611524257e-06
me and i	5.058936611524257e-06
i can’t talk	5.058936611524257e-06
like i was	5.058936611524257e-06
that this is	5.058936611524257e-06
i was going	5.058936611524257e-06
irrational	5.058936611524257e-06
the world and	5.058936611524257e-06
has gotten	5.058936611524257e-06
yet i	5.058936611524257e-06
desire to	5.058936611524257e-06
it really	5.058936611524257e-06
some kind	5.058936611524257e-06
up in the	5.058936611524257e-06
he’ll	5.058936611524257e-06
go to the	5.058936611524257e-06
my hands	5.058936611524257e-06
time it	5.058936611524257e-06
for a long	5.058936611524257e-06
i have some	5.058936611524257e-06
of thinking	5.058936611524257e-06
alot	5.058936611524257e-06
out in	5.058936611524257e-06
it was my	5.058936611524257e-06
i was very	5.058936611524257e-06
never had a	5.058936611524257e-06
i feel as though	5.058936611524257e-06
it so	5.058936611524257e-06
breathing	5.058936611524257e-06
on with	5.058936611524257e-06
extent	5.058936611524257e-06
better i	5.058936611524257e-06
have felt	5.058936611524257e-06
very hard	5.058936611524257e-06
of self	5.058936611524257e-06
happening to	5.058936611524257e-06
matter what	5.058936611524257e-06
have lost	5.058936611524257e-06
i have lost	5.058936611524257e-06
what i do	5.058936611524257e-06
i do i	5.058936611524257e-06
no matter what	5.058936611524257e-06
for a little	5.058936611524257e-06
am worried	5.058936611524257e-06
to anyone	5.058936611524257e-06
i am worried	5.058936611524257e-06
one of	4.935547913682203e-06
and i don’t	4.935547913682203e-06
years	4.8695646528040986e-06
on the	4.843662713161523e-06
stop	4.843662713161523e-06
i was	4.818034868118341e-06
her	4.818034868118341e-06
have never	4.818034868118341e-06
have the	4.818034868118341e-06
me for	4.818034868118341e-06
problems	4.792676789865086e-06
right	4.792676789865086e-06
depressed	4.792676789865086e-06
happy	4.792676789865086e-06
long	4.792676789865086e-06
makes	4.792676789865086e-06
because he	4.70598754560396e-06
always been	4.70598754560396e-06
in the past	4.70598754560396e-06
day	4.65189573473495e-06
to get help	4.599033283203871e-06
said it	4.599033283203871e-06
to lose	4.599033283203871e-06
hard for me to	4.599033283203871e-06
the only	4.599033283203871e-06
to do this	4.599033283203871e-06
to that	4.599033283203871e-06
am the	4.599033283203871e-06
we do	4.599033283203871e-06
not sure what	4.599033283203871e-06
i feel so	4.599033283203871e-06
can do to	4.599033283203871e-06
i can do to	4.599033283203871e-06
mind and	4.599033283203871e-06
order to	4.599033283203871e-06
in order to	4.599033283203871e-06
he is not	4.599033283203871e-06
were	4.599033283203871e-06
about a	4.599033283203871e-06
receiving	4.599033283203871e-06
through my	4.599033283203871e-06
is why i	4.599033283203871e-06
doing anything	4.599033283203871e-06
to school	4.599033283203871e-06
the end of	4.599033283203871e-06
had to	4.599033283203871e-06
the internet	4.599033283203871e-06
truth	4.599033283203871e-06
problem is that	4.599033283203871e-06
i find it	4.599033283203871e-06
at me and	4.599033283203871e-06
over it	4.599033283203871e-06
with him and	4.599033283203871e-06
as i have	4.599033283203871e-06
jail	4.599033283203871e-06
put on	4.599033283203871e-06
fiance	4.599033283203871e-06
i are	4.599033283203871e-06
and i are	4.599033283203871e-06
comments	4.599033283203871e-06
of how	4.599033283203871e-06
filled	4.599033283203871e-06
and let	4.599033283203871e-06
me down	4.599033283203871e-06
it comes	4.599033283203871e-06
it on	4.599033283203871e-06
i’m also	4.599033283203871e-06
everything is	4.599033283203871e-06
cutting	4.599033283203871e-06
arms	4.599033283203871e-06
works	4.599033283203871e-06
a day	4.599033283203871e-06
every single	4.599033283203871e-06
they do	4.599033283203871e-06
about everything	4.599033283203871e-06
it might	4.599033283203871e-06
close to me	4.599033283203871e-06
getting to	4.599033283203871e-06
the wrong	4.599033283203871e-06
my kids	4.599033283203871e-06
get really	4.599033283203871e-06
task	4.599033283203871e-06
much and	4.599033283203871e-06
is one	4.599033283203871e-06
regularly	4.599033283203871e-06
my mother’s	4.599033283203871e-06
store	4.599033283203871e-06
i looked	4.599033283203871e-06
thinking that	4.599033283203871e-06
i believe i	4.599033283203871e-06
my mood	4.599033283203871e-06
us to	4.599033283203871e-06
then my	4.599033283203871e-06
feel as though	4.599033283203871e-06
instead of	4.599033283203871e-06
i have this	4.599033283203871e-06
in general	4.599033283203871e-06
on what	4.599033283203871e-06
don’t have any	4.599033283203871e-06
what it is	4.599033283203871e-06
all my life	4.599033283203871e-06
life i have	4.599033283203871e-06
comfortable	4.599033283203871e-06
stomach	4.599033283203871e-06
of that	4.599033283203871e-06
all the time i	4.599033283203871e-06
killed	4.599033283203871e-06
except for	4.599033283203871e-06
my parents are	4.599033283203871e-06
and think	4.599033283203871e-06
believe me	4.599033283203871e-06
i could be	4.599033283203871e-06
tried	4.507963317199833e-06
does	4.507963317199833e-06
everyday	4.496832543577118e-06
mostly	4.496832543577118e-06
to the point	4.496832543577118e-06
started to	4.399075314368919e-06
things that	4.399075314368919e-06
personality	4.399075314368919e-06
room	4.399075314368919e-06
kept	4.399075314368919e-06
deal with	4.399075314368919e-06
almost	4.377925913819069e-06
far	4.3054779672546875e-06
but i’m	4.3054779672546875e-06
the point	4.3054779672546875e-06
this is	4.2953235380866335e-06
father	4.2551803274503105e-06
and like	4.215780509603548e-06
day he	4.215780509603548e-06
day but	4.215780509603548e-06
tell me	4.215780509603548e-06
where he	4.215780509603548e-06
him and i	4.215780509603548e-06
help him	4.215780509603548e-06
sure what	4.215780509603548e-06
fantasies	4.215780509603548e-06
life and	4.215780509603548e-06
to think about	4.215780509603548e-06
college	4.215780509603548e-06
but for	4.215780509603548e-06
a serious	4.215780509603548e-06
with an	4.215780509603548e-06
about a year ago	4.215780509603548e-06
stay	4.215780509603548e-06
my grades	4.215780509603548e-06
how it	4.215780509603548e-06
the thing	4.215780509603548e-06
that have	4.215780509603548e-06
i will be	4.215780509603548e-06
conversation with	4.215780509603548e-06
and i do	4.215780509603548e-06
i’d	4.215780509603548e-06
something is	4.215780509603548e-06
letting	4.215780509603548e-06
now but	4.215780509603548e-06
i may have	4.215780509603548e-06
upset	4.215780509603548e-06
me as i	4.215780509603548e-06
ashamed	4.215780509603548e-06
hide	4.215780509603548e-06
was young	4.215780509603548e-06
my mum	4.215780509603548e-06
i was i	4.215780509603548e-06
this for	4.215780509603548e-06
sessions	4.215780509603548e-06
to be able	4.215780509603548e-06
to be able to	4.215780509603548e-06
fake	4.215780509603548e-06
things that i	4.215780509603548e-06
using	4.215780509603548e-06
my room	4.215780509603548e-06
and things	4.215780509603548e-06
push	4.215780509603548e-06
everything and	4.215780509603548e-06
it in	4.215780509603548e-06
i was and	4.215780509603548e-06
nervous	4.215780509603548e-06
homework	4.215780509603548e-06
follow	4.215780509603548e-06
stuck	4.215780509603548e-06
come back	4.215780509603548e-06
back in	4.215780509603548e-06
and i feel like	4.215780509603548e-06
i now	4.215780509603548e-06
listening	4.215780509603548e-06
for myself	4.215780509603548e-06
problems with	4.215780509603548e-06
asks	4.215780509603548e-06
head and	4.215780509603548e-06
hate me	4.215780509603548e-06
i get angry	4.215780509603548e-06
part of my	4.215780509603548e-06
adhd	4.215780509603548e-06
listen to	4.215780509603548e-06
one of my	4.215780509603548e-06
something else	4.215780509603548e-06
think about it	4.215780509603548e-06
in that	4.215780509603548e-06
staying	4.215780509603548e-06
activities	4.215780509603548e-06
severely	4.215780509603548e-06
is what	4.215780509603548e-06
ignored	4.215780509603548e-06
a little	4.215780509603548e-06
i can’t even	4.215780509603548e-06
borderline personality	4.215780509603548e-06
borderline personality disorder	4.215780509603548e-06
i don’t think i	4.215780509603548e-06
mother was	4.215780509603548e-06
again i	4.215780509603548e-06
them	4.146669353708408e-06
i try	4.129744172672864e-06
due	4.129744172672864e-06
cant	4.129744172672864e-06
it was	4.101840495830479e-06
most	4.06521691997485e-06
from my	4.047149289219406e-06
phone	3.967793420803339e-06
symptoms	3.967793420803339e-06
little	3.959167782932028e-06
down	3.9250370261826135e-06
mom	3.9250370261826135e-06
all day	3.891489701172506e-06
i say	3.891489701172506e-06
but sometimes i	3.891489701172506e-06
lied	3.891489701172506e-06
the reason	3.891489701172506e-06
don’t know if i	3.891489701172506e-06
to help	3.891489701172506e-06
cheating	3.891489701172506e-06
and he is	3.891489701172506e-06
neither	3.891489701172506e-06
i find	3.891489701172506e-06
conscious	3.891489701172506e-06
that i’ve	3.891489701172506e-06
behavior	3.891489701172506e-06
take it	3.891489701172506e-06
loss	3.891489701172506e-06
odd	3.891489701172506e-06
something like	3.891489701172506e-06
and i’d	3.891489701172506e-06
but i do	3.891489701172506e-06
loud	3.891489701172506e-06
it will	3.891489701172506e-06
am not sure	3.891489701172506e-06
my age	3.891489701172506e-06
amount of	3.891489701172506e-06
the girl	3.891489701172506e-06
i actually	3.891489701172506e-06
opinion	3.891489701172506e-06
understanding	3.891489701172506e-06
to believe	3.891489701172506e-06
i mean	3.891489701172506e-06
normal but	3.891489701172506e-06
times a	3.891489701172506e-06
i have tried to	3.891489701172506e-06
slowly	3.891489701172506e-06
the moment	3.891489701172506e-06
i kept	3.891489701172506e-06
treated	3.891489701172506e-06
grown	3.891489701172506e-06
be very	3.891489701172506e-06
know that i	3.891489701172506e-06
forever	3.891489701172506e-06
commit suicide	3.891489701172506e-06
going to be	3.891489701172506e-06
mother’s	3.891489701172506e-06
i’m always	3.891489701172506e-06
stop thinking about	3.891489701172506e-06
me out	3.891489701172506e-06
a long time	3.891489701172506e-06
down the	3.891489701172506e-06
doing it	3.891489701172506e-06
over the years	3.891489701172506e-06
whom	3.891489701172506e-06
my relationship	3.891489701172506e-06
lead	3.891489701172506e-06
how i feel	3.891489701172506e-06
look at	3.891489701172506e-06
and because	3.891489701172506e-06
parents are	3.891489701172506e-06
spoken	3.891489701172506e-06
about them	3.891489701172506e-06
change	3.8180653671881186e-06
left	3.8180653671881186e-06
off	3.794202458643193e-06
then	3.7823825132891647e-06
few	3.7628454135304397e-06
last	3.7628454135304397e-06
it i	3.7473604529809315e-06
my father	3.7473604529809315e-06
gets	3.7473604529809315e-06
worried	3.7473604529809315e-06
matter	3.7473604529809315e-06
for the	3.732002418337567e-06
whole	3.6792266265630966e-06
therapy	3.6792266265630966e-06
taking	3.6792266265630966e-06
week	3.6792266265630966e-06
had a	3.6718088309450255e-06
deserve	3.6135261510887554e-06
it out	3.6135261510887554e-06
been very	3.6135261510887554e-06
see the	3.6135261510887554e-06
hard for me	3.6135261510887554e-06
yelling	3.6135261510887554e-06
know if	3.6135261510887554e-06
occasionally	3.6135261510887554e-06
on a	3.6135261510887554e-06
feel so	3.6135261510887554e-06
real life	3.6135261510887554e-06
games	3.6135261510887554e-06
do things	3.6135261510887554e-06
find out	3.6135261510887554e-06
thing is	3.6135261510887554e-06
of their	3.6135261510887554e-06
about to	3.6135261510887554e-06
the entire	3.6135261510887554e-06
to know	3.6135261510887554e-06
hopeless	3.6135261510887554e-06
door	3.6135261510887554e-06
mum	3.6135261510887554e-06
was i	3.6135261510887554e-06
because of my	3.6135261510887554e-06
i felt	3.6135261510887554e-06
they’ll	3.6135261510887554e-06
i asked him	3.6135261510887554e-06
i tried to	3.6135261510887554e-06
i won’t	3.6135261510887554e-06
it and i	3.6135261510887554e-06
urges	3.6135261510887554e-06
go back	3.6135261510887554e-06
world and	3.6135261510887554e-06
in the world	3.6135261510887554e-06
studying	3.6135261510887554e-06
nothing i	3.6135261510887554e-06
broken	3.6135261510887554e-06
it for	3.6135261510887554e-06
quit	3.6135261510887554e-06
hurt me	3.6135261510887554e-06
mistake	3.6135261510887554e-06
at work	3.6135261510887554e-06
of anxiety	3.6135261510887554e-06
but in	3.6135261510887554e-06
when i am	3.6135261510887554e-06
idea of	3.6135261510887554e-06
exactly	3.6135261510887554e-06
do and	3.6135261510887554e-06
quite a	3.6135261510887554e-06
or what	3.6135261510887554e-06
where to	3.6135261510887554e-06
motivation	3.6135261510887554e-06
i feel i	3.6135261510887554e-06
me i	3.5294906592029706e-06
to see	3.488921801051212e-06
sexual	3.488921801051212e-06
recently	3.4756053056273527e-06
bad	3.449274962402903e-06
deal	3.429787533236785e-06
get help	3.3726244076828384e-06
about what	3.3726244076828384e-06
i seem to	3.3726244076828384e-06
i can do	3.3726244076828384e-06
one year	3.3726244076828384e-06
be more	3.3726244076828384e-06
it just	3.3726244076828384e-06
is why	3.3726244076828384e-06
end of	3.3726244076828384e-06
a mental	3.3726244076828384e-06
internet	3.3726244076828384e-06
about his	3.3726244076828384e-06
suffered	3.3726244076828384e-06
to not	3.3726244076828384e-06
seem to be	3.3726244076828384e-06
we’re	3.3726244076828384e-06
