self and	6.835924148585647e-06
people because	6.835924148585647e-06
without me	6.835924148585647e-06
pity myself	6.835924148585647e-06
just because	6.835924148585647e-06
my old	6.835924148585647e-06
about me i	6.835924148585647e-06
ruining	6.835924148585647e-06
that sometimes	6.835924148585647e-06
haven’t told	6.835924148585647e-06
i haven’t told	6.835924148585647e-06
use	6.835924148585647e-06
to try to	6.835924148585647e-06
at this time	6.835924148585647e-06
once again	6.835924148585647e-06
i feel like i’ve	6.835924148585647e-06
turning	6.835924148585647e-06
hurt someone	6.835924148585647e-06
why am	6.835924148585647e-06
me why	6.835924148585647e-06
why am i	6.835924148585647e-06
to cope with	6.835924148585647e-06
psychotherapy	6.835924148585647e-06
never met	6.835924148585647e-06
around to	6.835924148585647e-06
the table	6.835924148585647e-06
out with me	6.835924148585647e-06
was going	6.835924148585647e-06
always being	6.835924148585647e-06
of and	6.835924148585647e-06
place and	6.835924148585647e-06
other friends	6.835924148585647e-06
a child and	6.835924148585647e-06
my daughter and	6.835924148585647e-06
me think	6.835924148585647e-06
burning	6.835924148585647e-06
psychological	6.835924148585647e-06
should just	6.835924148585647e-06
opportunity to	6.835924148585647e-06
never going	6.835924148585647e-06
difficulties	6.835924148585647e-06
as i feel	6.835924148585647e-06
mental health	6.835924148585647e-06
much it	6.835924148585647e-06
worried about my	6.835924148585647e-06
need to talk	6.835924148585647e-06
mental disorder	6.835924148585647e-06
ties	6.835924148585647e-06
explanation	6.835924148585647e-06
frustrated and	6.835924148585647e-06
happened i	6.835924148585647e-06
the wall	6.835924148585647e-06
and confused	6.835924148585647e-06
happening i	6.835924148585647e-06
been told	6.835924148585647e-06
schizophrenia and	6.835924148585647e-06
and trying	6.835924148585647e-06
severe anxiety	6.835924148585647e-06
irrational and	6.835924148585647e-06
kid and	6.835924148585647e-06
of control	6.835924148585647e-06
do and i	6.835924148585647e-06
to why i	6.835924148585647e-06
what i think	6.835924148585647e-06
out of control	6.835924148585647e-06
i feel and	6.835924148585647e-06
know if it’s	6.835924148585647e-06
as to why i	6.835924148585647e-06
it until	6.835924148585647e-06
unhappy and	6.835924148585647e-06
work out	6.835924148585647e-06
wakes	6.835924148585647e-06
repeating	6.835924148585647e-06
wreck	6.835924148585647e-06
listens	6.835924148585647e-06
she starts	6.835924148585647e-06
herself she	6.835924148585647e-06
wakes up	6.835924148585647e-06
she took	6.835924148585647e-06
say to	6.835924148585647e-06
of us	6.835924148585647e-06
her and that	6.835924148585647e-06
is not in	6.835924148585647e-06
of different	6.835924148585647e-06
failure	6.835924148585647e-06
horror	6.835924148585647e-06
images	6.835924148585647e-06
of myself as	6.835924148585647e-06
i think of	6.835924148585647e-06
control myself	6.835924148585647e-06
now but i	6.835924148585647e-06
trust others	6.835924148585647e-06
feel like i can’t	6.835924148585647e-06
into an	6.835924148585647e-06
and sometimes i	6.835924148585647e-06
years is	6.835924148585647e-06
foster	6.835924148585647e-06
regrets	6.835924148585647e-06
and he had	6.835924148585647e-06
off my	6.835924148585647e-06
to come back	6.835924148585647e-06
if she was	6.835924148585647e-06
and i just can’t	6.835924148585647e-06
nails	6.835924148585647e-06
to do things	6.835924148585647e-06
they didn’t	6.835924148585647e-06
but i had	6.835924148585647e-06
told him i	6.835924148585647e-06
of relationship	6.835924148585647e-06
tell them	6.835924148585647e-06
causes me	6.835924148585647e-06
they won’t	6.835924148585647e-06
about that	6.835924148585647e-06
then there	6.835924148585647e-06
me even if	6.835924148585647e-06
to me and i	6.835924148585647e-06
not too	6.835924148585647e-06
or have	6.835924148585647e-06
in common	6.835924148585647e-06
fine but	6.835924148585647e-06
to be happy	6.835924148585647e-06
anyone to	6.835924148585647e-06
freak	6.835924148585647e-06
time because	6.835924148585647e-06
my body and	6.835924148585647e-06
to talk to people	6.835924148585647e-06
likes me	6.835924148585647e-06
sexual abuse	6.835924148585647e-06
this is my	6.835924148585647e-06
off to	6.835924148585647e-06
at this point	6.835924148585647e-06
and i know i	6.835924148585647e-06
suspect	6.835924148585647e-06
just an	6.835924148585647e-06
i suspect	6.835924148585647e-06
over nothing	6.835924148585647e-06
the store	6.835924148585647e-06
set me	6.835924148585647e-06
and i’ll	6.835924148585647e-06
upset i	6.835924148585647e-06
my children	6.835924148585647e-06
like an	6.835924148585647e-06
i hate it	6.835924148585647e-06
results	6.835924148585647e-06
lie to	6.835924148585647e-06
that i didn’t	6.835924148585647e-06
to my friends	6.835924148585647e-06
person that	6.835924148585647e-06
the world i	6.835924148585647e-06
any of the	6.835924148585647e-06
from	6.801914575707112e-06
around	6.790653127734087e-06
and my	6.74597777820952e-06
therapy	6.711634618611362e-06
brother	6.711634618611362e-06
doesn’t	6.615410466373207e-06
guy	6.591784000421874e-06
i am not	6.591784000421874e-06
with my	6.573003989024661e-06
that was	6.562487182642222e-06
hands	6.562487182642222e-06
interest	6.562487182642222e-06
the time i	6.562487182642222e-06
heard	6.562487182642222e-06
just don’t	6.562487182642222e-06
and i know	6.562487182642222e-06
to talk	6.364481103855603e-06
to her	6.364481103855603e-06
to see	6.364481103855603e-06
need to	6.364481103855603e-06
i love	6.364481103855603e-06
i feel like i	6.364481103855603e-06
friends and	6.364481103855603e-06
and when i	6.310083829463675e-06
is a	6.310083829463675e-06
eat	6.310083829463675e-06
against	6.310083829463675e-06
random	6.310083829463675e-06
tend	6.310083829463675e-06
tend to	6.310083829463675e-06
believe that	6.310083829463675e-06
and never	6.310083829463675e-06
questions	6.310083829463675e-06
tired	6.310083829463675e-06
terrible	6.310083829463675e-06
talking about	6.310083829463675e-06
trust	6.256608542773304e-06
this is	6.1910256440020955e-06
this time	6.07637702096502e-06
low	6.07637702096502e-06
it feels like	6.07637702096502e-06
don’t know how to	6.07637702096502e-06
of what	6.07637702096502e-06
history	6.07637702096502e-06
confused	6.07637702096502e-06
would have	6.07637702096502e-06
actually	6.051473836452868e-06
part	6.051473836452868e-06
their	6.0206304427910285e-06
great	5.953869419735886e-06
try to	5.953869419735886e-06
felt	5.9121506149929925e-06
which	5.893038059125558e-06
at the end	5.859363555930555e-06
at the end of	5.859363555930555e-06
this time i	5.859363555930555e-06
interested in	5.859363555930555e-06
what should i	5.859363555930555e-06
my whole	5.859363555930555e-06
i know that	5.859363555930555e-06
of my father	5.859363555930555e-06
away from him	5.859363555930555e-06
how to deal	5.859363555930555e-06
how to deal with	5.859363555930555e-06
so angry	5.859363555930555e-06
whenever she	5.859363555930555e-06
fail	5.859363555930555e-06
know that’s	5.859363555930555e-06
on her	5.859363555930555e-06
what i have	5.859363555930555e-06
will always	5.859363555930555e-06
mouth	5.859363555930555e-06
things in	5.859363555930555e-06
up with the	5.859363555930555e-06
so bad	5.859363555930555e-06
i think she	5.859363555930555e-06
i can’t stop thinking	5.859363555930555e-06
conversation	5.859363555930555e-06
i then	5.859363555930555e-06
that i’m	5.859363555930555e-06
but also	5.859363555930555e-06
and i cant	5.859363555930555e-06
texts	5.859363555930555e-06
it a	5.859363555930555e-06
to what	5.859363555930555e-06
relatives	5.859363555930555e-06
in which	5.859363555930555e-06
well in	5.859363555930555e-06
mad at me	5.859363555930555e-06
at some	5.859363555930555e-06
something as	5.859363555930555e-06
of me but	5.859363555930555e-06
stop it	5.859363555930555e-06
bad anxiety	5.859363555930555e-06
think the	5.859363555930555e-06
and want to	5.859363555930555e-06
up with a	5.859363555930555e-06
worthless and	5.859363555930555e-06
her but i	5.859363555930555e-06
education	5.859363555930555e-06
slightest	5.859363555930555e-06
noise	5.859363555930555e-06
the slightest	5.859363555930555e-06
overcome	5.859363555930555e-06
just a	5.859363555930555e-06
insurance	5.859363555930555e-06
disorder but	5.859363555930555e-06
closest	5.859363555930555e-06
and asked	5.859363555930555e-06
don’t believe	5.859363555930555e-06
convinced that	5.859363555930555e-06
to his	5.859363555930555e-06
because she is	5.859363555930555e-06
but i do not	5.859363555930555e-06
my older	5.859363555930555e-06
say the	5.859363555930555e-06
with i	5.859363555930555e-06
brother who	5.859363555930555e-06
my job	5.859363555930555e-06
to enjoy	5.859363555930555e-06
the things i	5.859363555930555e-06
don’t know where	5.859363555930555e-06
i don’t feel	5.859363555930555e-06
depression is	5.859363555930555e-06
not being able	5.859363555930555e-06
not being able to	5.859363555930555e-06
black	5.859363555930555e-06
and there is	5.859363555930555e-06
and make	5.859363555930555e-06
perspective	5.859363555930555e-06
illness and	5.859363555930555e-06
habit	5.859363555930555e-06
to eat	5.859363555930555e-06
an abusive	5.859363555930555e-06
and another	5.859363555930555e-06
if i try	5.859363555930555e-06
much worse	5.859363555930555e-06
is something	5.859363555930555e-06
assume	5.859363555930555e-06
mind i	5.859363555930555e-06
my mind i	5.859363555930555e-06
take the	5.859363555930555e-06
i honestly	5.859363555930555e-06
to go through	5.859363555930555e-06
a teenager	5.859363555930555e-06
one and	5.859363555930555e-06
i’m and i	5.859363555930555e-06
see a therapist	5.859363555930555e-06
of my family	5.859363555930555e-06
abandoned	5.859363555930555e-06
it’s my	5.859363555930555e-06
time where	5.859363555930555e-06
and i always	5.859363555930555e-06
pity	5.859363555930555e-06
me more	5.859363555930555e-06
out loud	5.859363555930555e-06
and it makes me	5.859363555930555e-06
me all the	5.859363555930555e-06
me all the time	5.859363555930555e-06
feel that i am	5.859363555930555e-06
to use	5.859363555930555e-06
i’ve lost	5.859363555930555e-06
becoming	5.859363555930555e-06
am i	5.859363555930555e-06
want to tell	5.859363555930555e-06
with him but	5.859363555930555e-06
table	5.859363555930555e-06
center	5.859363555930555e-06
if she’s	5.859363555930555e-06
went to the	5.859363555930555e-06
on the phone	5.859363555930555e-06
i fear that	5.859363555930555e-06
introverted	5.859363555930555e-06
hole	5.859363555930555e-06
than a	5.859363555930555e-06
a month ago	5.859363555930555e-06
of my friends	5.859363555930555e-06
with other	5.859363555930555e-06
or in	5.859363555930555e-06
do my	5.859363555930555e-06
normal i	5.859363555930555e-06
because of the	5.859363555930555e-06
forcing	5.859363555930555e-06
stay with	5.859363555930555e-06
this is a	5.859363555930555e-06
the opportunity	5.859363555930555e-06
to have the	5.859363555930555e-06
doesn’t work	5.859363555930555e-06
what they	5.859363555930555e-06
the truth	5.859363555930555e-06
trigger	5.859363555930555e-06
planned	5.859363555930555e-06
or any	5.859363555930555e-06
schizophrenia or	5.859363555930555e-06
lost and	5.859363555930555e-06
feel and	5.859363555930555e-06
can’t remember	5.859363555930555e-06
a daily	5.859363555930555e-06
idea what	5.859363555930555e-06
the ability	5.859363555930555e-06
feel this way	5.859363555930555e-06
a daily basis	5.859363555930555e-06
on a daily	5.859363555930555e-06
diagnosed with bipolar	5.859363555930555e-06
on a daily basis	5.859363555930555e-06
i have been diagnosed	5.859363555930555e-06
know is	5.859363555930555e-06
all i want	5.859363555930555e-06
i could do	5.859363555930555e-06
for example	5.859363555930555e-06
leave my	5.859363555930555e-06
i become	5.859363555930555e-06
questioning	5.859363555930555e-06
some advice	5.859363555930555e-06
up from	5.859363555930555e-06
she still	5.859363555930555e-06
the words	5.859363555930555e-06
my dad	5.859363555930555e-06
another woman	5.859363555930555e-06
hope i	5.859363555930555e-06
about every little	5.859363555930555e-06
and that she	5.859363555930555e-06
to her she	5.859363555930555e-06
about every little thing	5.859363555930555e-06
for fear	5.859363555930555e-06
remind	5.859363555930555e-06
me of	5.859363555930555e-06
feel depressed	5.859363555930555e-06
anything else	5.859363555930555e-06
too long	5.859363555930555e-06
as possible	5.859363555930555e-06
feared	5.859363555930555e-06
just kept	5.859363555930555e-06
myself because i	5.859363555930555e-06
if i didn’t	5.859363555930555e-06
would make	5.859363555930555e-06
month and	5.859363555930555e-06
a month and	5.859363555930555e-06
good person	5.859363555930555e-06
itself	5.859363555930555e-06
change my	5.859363555930555e-06
far away	5.859363555930555e-06
treatment	5.859363555930555e-06
having an	5.859363555930555e-06
he likes	5.859363555930555e-06
i already	5.859363555930555e-06
i hate myself	5.859363555930555e-06
to no	5.859363555930555e-06
of going	5.859363555930555e-06
next year	5.859363555930555e-06
self-esteem and	5.859363555930555e-06
as i am	5.859363555930555e-06
worse and worse	5.859363555930555e-06
repeat	5.859363555930555e-06
for advice	5.859363555930555e-06
having to	5.859363555930555e-06
asks me	5.859363555930555e-06
my self	5.859363555930555e-06
over and over	5.859363555930555e-06
it because i	5.859363555930555e-06
stop thinking about it	5.859363555930555e-06
i am a	5.76781100036914e-06
little	5.706510593601931e-06
am a	5.679075446517307e-06
to deal	5.6573165367605355e-06
to deal with	5.6573165367605355e-06
the relationship	5.6573165367605355e-06
i have had	5.6573165367605355e-06
turned	5.6573165367605355e-06
side	5.6573165367605355e-06
close to	5.6573165367605355e-06
eventually	5.6573165367605355e-06
person i	5.6573165367605355e-06
i know i	5.6573165367605355e-06
home	5.608963403967711e-06
job	5.593028848842802e-06
i thought	5.593028848842802e-06
should i	5.4687393188685175e-06
does not	5.4687393188685175e-06
me because	5.4687393188685175e-06
behind	5.4687393188685175e-06
don’t feel	5.4687393188685175e-06
should be	5.4687393188685175e-06
have any	5.4687393188685175e-06
up to	5.4687393188685175e-06
when i’m	5.4687393188685175e-06
all the time	5.4285280003474255e-06
big	5.2923283730985654e-06
so i	5.2923283730985654e-06
but my	5.2923283730985654e-06
had a	5.2923283730985654e-06
pain	5.2923283730985654e-06
to live	5.2923283730985654e-06
