commit suicide	4.630851659928778e-06
it will	4.630851659928778e-06
and have a	4.630851659928778e-06
night i	4.630851659928778e-06
happy and	4.630851659928778e-06
thoughts and	4.630851659928778e-06
doctors	4.630851659928778e-06
find a	4.630851659928778e-06
am a year	4.630851659928778e-06
i am a year	4.630851659928778e-06
am a year old	4.630851659928778e-06
i used to be	4.630851659928778e-06
me at	4.630851659928778e-06
five	4.630851659928778e-06
time in	4.630851659928778e-06
mother’s	4.630851659928778e-06
i’m always	4.630851659928778e-06
have very	4.630851659928778e-06
this as	4.630851659928778e-06
could do	4.630851659928778e-06
when i think	4.630851659928778e-06
i think i’m	4.630851659928778e-06
and went	4.630851659928778e-06
i kept	4.630851659928778e-06
stop thinking about	4.630851659928778e-06
if there	4.630851659928778e-06
wondering if	4.630851659928778e-06
impossible	4.630851659928778e-06
times a	4.630851659928778e-06
back to	4.54347710030748e-06
left	4.54347710030748e-06
change	4.54347710030748e-06
don’t know what	4.54347710030748e-06
think about	4.4593386354869706e-06
i’ve been	4.44106265747268e-06
through	4.404956457005423e-06
why	4.369432614610218e-06
did	4.369432614610218e-06
so i	4.369432614610218e-06
thinking about it	4.300076541362436e-06
away and	4.300076541362436e-06
yelling	4.300076541362436e-06
i even	4.300076541362436e-06
door	4.300076541362436e-06
almost years	4.300076541362436e-06
stand	4.300076541362436e-06
i lost	4.300076541362436e-06
have been married	4.300076541362436e-06
help and	4.300076541362436e-06
i tried to	4.300076541362436e-06
the kitchen	4.300076541362436e-06
mainly	4.300076541362436e-06
where to	4.300076541362436e-06
i won’t	4.300076541362436e-06
what do	4.300076541362436e-06
realized that	4.300076541362436e-06
person who	4.300076541362436e-06
world and	4.300076541362436e-06
but in	4.300076541362436e-06
i got a	4.300076541362436e-06
when i am	4.300076541362436e-06
it and i	4.300076541362436e-06
becomes	4.300076541362436e-06
you’re	4.300076541362436e-06
games	4.300076541362436e-06
guy	4.300076541362436e-06
in life	4.300076541362436e-06
up a	4.300076541362436e-06
time my	4.300076541362436e-06
mum	4.300076541362436e-06
split	4.300076541362436e-06
me i am	4.300076541362436e-06
shy	4.300076541362436e-06
have always been	4.300076541362436e-06
my best friend	4.300076541362436e-06
has always been	4.300076541362436e-06
figure out	4.300076541362436e-06
i need help	4.300076541362436e-06
deserve	4.300076541362436e-06
to it	4.300076541362436e-06
was i	4.300076541362436e-06
admitted	4.300076541362436e-06
but i just	4.300076541362436e-06
not like	4.300076541362436e-06
quit	4.300076541362436e-06
year old girl	4.300076541362436e-06
a year old girl	4.300076541362436e-06
see the	4.300076541362436e-06
for the first	4.300076541362436e-06
far as	4.300076541362436e-06
real life	4.300076541362436e-06
because of my	4.300076541362436e-06
my year	4.300076541362436e-06
because of this	4.300076541362436e-06
wall	4.300076541362436e-06
fights	4.300076541362436e-06
it for	4.300076541362436e-06
of an	4.300076541362436e-06
me is	4.300076541362436e-06
should	4.266217670958008e-06
him	4.251488105866816e-06
my friends	4.224636602040288e-06
for a	4.1677664939359e-06
to see	4.151798039936145e-06
need to	4.151798039936145e-06
i love	4.151798039936145e-06
recently	4.135951482531809e-06
deal	4.081428581632143e-06
being	4.047130862458763e-06
how can	4.013404771938274e-06
i decided	4.013404771938274e-06
want me	4.013404771938274e-06
every little	4.013404771938274e-06
i shouldn’t	4.013404771938274e-06
teenage	4.013404771938274e-06
apartment	4.013404771938274e-06
kitchen	4.013404771938274e-06
ones	4.013404771938274e-06
bedroom	4.013404771938274e-06
truly	4.013404771938274e-06
is no	4.013404771938274e-06
i seem to	4.013404771938274e-06
know where	4.013404771938274e-06
parent	4.013404771938274e-06
partner	4.013404771938274e-06
the people	4.013404771938274e-06
people that	4.013404771938274e-06
i would be	4.013404771938274e-06
alone	4.013404771938274e-06
and as	4.013404771938274e-06
a few years	4.013404771938274e-06
and are	4.013404771938274e-06
in any	4.013404771938274e-06
see him	4.013404771938274e-06
desire	4.013404771938274e-06
straight	4.013404771938274e-06
was at	4.013404771938274e-06
as well	4.013404771938274e-06
i am afraid	4.013404771938274e-06
not sure if	4.013404771938274e-06
falling	4.013404771938274e-06
commit	4.013404771938274e-06
ready	4.013404771938274e-06
began to	4.013404771938274e-06
old girl	4.013404771938274e-06
man	4.013404771938274e-06
quiet	4.013404771938274e-06
with someone	4.013404771938274e-06
driving	4.013404771938274e-06
my anxiety	4.013404771938274e-06
so much	4.013404771938274e-06
go through	4.013404771938274e-06
to and	4.013404771938274e-06
get help	4.013404771938274e-06
successful	4.013404771938274e-06
fell	4.013404771938274e-06
with me i	4.013404771938274e-06
one year	4.013404771938274e-06
stop thinking	4.013404771938274e-06
university	4.013404771938274e-06
and still	4.013404771938274e-06
sometimes i feel	4.013404771938274e-06
word	4.013404771938274e-06
i am having	4.013404771938274e-06
be a	3.947611251086826e-06
actually	3.947611251086826e-06
that she	3.883940101875749e-06
great	3.883940101875749e-06
please	3.883940101875749e-06
what to do	3.822290258988832e-06
anxiety	3.788878630850818e-06
i started	3.7625669736921315e-06
i look	3.7625669736921315e-06
ignore	3.7625669736921315e-06
way to	3.7625669736921315e-06
doing this	3.7625669736921315e-06
specific	3.7625669736921315e-06
common	3.7625669736921315e-06
is that	3.7625669736921315e-06
thought about	3.7625669736921315e-06
myself from	3.7625669736921315e-06
generally	3.7625669736921315e-06
i seem	3.7625669736921315e-06
unless	3.7625669736921315e-06
situation	3.7625669736921315e-06
doing something	3.7625669736921315e-06
i am a	3.7625669736921315e-06
a really	3.7625669736921315e-06
i moved	3.7625669736921315e-06
for a few	3.7625669736921315e-06
issue	3.7625669736921315e-06
and be	3.7625669736921315e-06
feel it	3.7625669736921315e-06
process	3.7625669736921315e-06
also i	3.7625669736921315e-06
focus on	3.7625669736921315e-06
emotion	3.7625669736921315e-06
i grew	3.7625669736921315e-06
episodes	3.7625669736921315e-06
numb	3.7625669736921315e-06
can you	3.7625669736921315e-06
lying	3.7625669736921315e-06
three years	3.7625669736921315e-06
was so	3.7625669736921315e-06
we started	3.7625669736921315e-06
controlling	3.7625669736921315e-06
used to be	3.7625669736921315e-06
the first time	3.7625669736921315e-06
as if i	3.7625669736921315e-06
just feel	3.7625669736921315e-06
it’s a	3.7625669736921315e-06
all of my	3.7625669736921315e-06
through a	3.7625669736921315e-06
even when i	3.7625669736921315e-06
sense of	3.7625669736921315e-06
deep	3.7625669736921315e-06
would never	3.7625669736921315e-06
a guy	3.7625669736921315e-06
year of	3.7625669736921315e-06
there was	3.7625669736921315e-06
am having	3.7625669736921315e-06
me to	3.736618235942531e-06
that’s	3.704681327943022e-06
am a	3.704681327943022e-06
a lot	3.685779892596374e-06
we are	3.648549792671158e-06
others	3.648549792671158e-06
would be	3.648549792671158e-06
before	3.6363063369910535e-06
lot	3.6120642947444466e-06
where i	3.5940938256163647e-06
i always	3.5940938256163647e-06
etc	3.5940938256163647e-06
each	3.5940938256163647e-06
memories	3.541239504651418e-06
that but	3.541239504651418e-06
been doing	3.541239504651418e-06
to become	3.541239504651418e-06
outside	3.541239504651418e-06
a different	3.541239504651418e-06
relationship i	3.541239504651418e-06
and have been	3.541239504651418e-06
girl	3.541239504651418e-06
it because	3.541239504651418e-06
i should	3.541239504651418e-06
depressed i	3.541239504651418e-06
i dont know	3.541239504651418e-06
distant	3.541239504651418e-06
seems like	3.541239504651418e-06
don’t understand	3.541239504651418e-06
like she	3.541239504651418e-06
i don’t even	3.541239504651418e-06
medications	3.541239504651418e-06
actions	3.541239504651418e-06
every time i	3.541239504651418e-06
sudden	3.541239504651418e-06
do that	3.541239504651418e-06
chance	3.541239504651418e-06
deeply	3.541239504651418e-06
and i’m not	3.541239504651418e-06
rest of	3.541239504651418e-06
the rest of	3.541239504651418e-06
i am always	3.541239504651418e-06
sure if	3.541239504651418e-06
caring	3.541239504651418e-06
in order	3.541239504651418e-06
not in	3.541239504651418e-06
and anxiety	3.541239504651418e-06
since he	3.541239504651418e-06
feeling like	3.541239504651418e-06
with people	3.541239504651418e-06
but not	3.541239504651418e-06
a person	3.541239504651418e-06
doesn’t want to	3.541239504651418e-06
since the	3.541239504651418e-06
hates	3.541239504651418e-06
passed	3.541239504651418e-06
can’t seem	3.541239504651418e-06
can’t seem to	3.541239504651418e-06
as though	3.541239504651418e-06
my husband	3.4899171929898032e-06
how to	3.4899171929898032e-06
what to	3.440061233089949e-06
sister	3.440061233089949e-06
remember	3.440061233089949e-06
extremely	3.39160966642671e-06
end	3.39160966642671e-06
kill	3.39160966642671e-06
all of	3.39160966642671e-06
barely	3.3445039766152283e-06
for years and	3.3445039766152283e-06
was and	3.3445039766152283e-06
myself in	3.3445039766152283e-06
making	3.3445039766152283e-06
dont know	3.3445039766152283e-06
now my	3.3445039766152283e-06
angry at	3.3445039766152283e-06
nobody	3.3445039766152283e-06
constant	3.3445039766152283e-06
the person	3.3445039766152283e-06
force	3.3445039766152283e-06
what it	3.3445039766152283e-06
and said	3.3445039766152283e-06
can’t even	3.3445039766152283e-06
since then	3.3445039766152283e-06
student	3.3445039766152283e-06
am always	3.3445039766152283e-06
talk about	3.3445039766152283e-06
ever since i	3.3445039766152283e-06
feelings for	3.3445039766152283e-06
stressful	3.3445039766152283e-06
order	3.3445039766152283e-06
the whole	3.3445039766152283e-06
in high school	3.3445039766152283e-06
of my life	3.3445039766152283e-06
worthless	3.3445039766152283e-06
handle	3.3445039766152283e-06
felt like i	3.3445039766152283e-06
my childhood	3.3445039766152283e-06
been feeling	3.3445039766152283e-06
than i	3.3445039766152283e-06
it up	3.3445039766152283e-06
in this	3.3445039766152283e-06
can get	3.3445039766152283e-06
or if	3.3445039766152283e-06
could	3.3239855473108404e-06
i know	3.3239855473108404e-06
his	3.2986888536478963e-06
i also	3.254111977247249e-06
hate	3.210723817550619e-06
lot of	3.210723817550619e-06
a lot of	3.210723817550619e-06
during	3.210723817550619e-06
in my	3.2059742261045385e-06
respect	3.1684774515302162e-06
or how	3.1684774515302162e-06
i keep	3.1684774515302162e-06
dreams	3.1684774515302162e-06
honestly	3.1684774515302162e-06
run	3.1684774515302162e-06
looking for	3.1684774515302162e-06
out of the	3.1684774515302162e-06
worse	3.1684774515302162e-06
might be	3.1684774515302162e-06
guilt	3.1684774515302162e-06
if this	3.1684774515302162e-06
signs	3.1684774515302162e-06
out that	3.1684774515302162e-06
screaming	3.1684774515302162e-06
not the	3.1684774515302162e-06
afraid to	3.1684774515302162e-06
am afraid	3.1684774515302162e-06
a very	3.1684774515302162e-06
and started	3.1684774515302162e-06
to be with	3.1684774515302162e-06
speaking	3.1684774515302162e-06
been having	3.1684774515302162e-06
breaking	3.1684774515302162e-06
i am and	3.1684774515302162e-06
is there	3.1684774515302162e-06
i had to	3.1684774515302162e-06
and this	3.1684774515302162e-06
year i	3.1684774515302162e-06
me that	3.1273283937181354e-06
else	3.1273283937181354e-06
which	3.113848529952109e-06
dad	3.087234439952518e-06
everyone	3.087234439952518e-06
reason	3.048155522991094e-06
our	3.0268695207355695e-06
the things	3.0100535789537055e-06
to put	3.0100535789537055e-06
fact that	3.0100535789537055e-06
for almost	3.0100535789537055e-06
the fact that	3.0100535789537055e-06
been married	3.0100535789537055e-06
needs to	3.0100535789537055e-06
i’m in	3.0100535789537055e-06
that he is	3.0100535789537055e-06
wanted	3.0100535789537055e-06
into the	3.0100535789537055e-06
a job	3.0100535789537055e-06
reading	3.0100535789537055e-06
i just can’t	3.0100535789537055e-06
by my	3.0100535789537055e-06
playing	3.0100535789537055e-06
absolutely	3.0100535789537055e-06
scared to	3.0100535789537055e-06
bring	3.0100535789537055e-06
the rest	3.0100535789537055e-06
has to	3.0100535789537055e-06
reason i	3.0100535789537055e-06
had no	3.0100535789537055e-06
and doesn’t	3.0100535789537055e-06
in high	3.0100535789537055e-06
first time	3.0100535789537055e-06
not even	3.0100535789537055e-06
person and	3.0100535789537055e-06
as i can	3.0100535789537055e-06
make me	3.0100535789537055e-06
minutes	3.0100535789537055e-06
in a relationship	3.0100535789537055e-06
i am in	3.0100535789537055e-06
come	2.936637638003615e-06
is not	2.936637638003615e-06
since i	2.936637638003615e-06
mental	2.9012564616421255e-06
more and	2.8667176942416242e-06
do this	2.8667176942416242e-06
in love	2.8667176942416242e-06
just want to	2.8667176942416242e-06
i just want to	2.8667176942416242e-06
as a	2.8667176942416242e-06
what she	2.8667176942416242e-06
to start	2.8667176942416242e-06
it all	2.8667176942416242e-06
i think about	2.8667176942416242e-06
or so	2.8667176942416242e-06
a bad	2.8667176942416242e-06
a big	2.8667176942416242e-06
to ask	2.8667176942416242e-06
type	2.8667176942416242e-06
it to	2.8667176942416242e-06
rest	2.8667176942416242e-06
or just	2.8667176942416242e-06
because they	2.8667176942416242e-06
we’ve	2.8667176942416242e-06
wake up	2.8667176942416242e-06
about years	2.8667176942416242e-06
anything to	2.8667176942416242e-06
someone else	2.8667176942416242e-06
i could	2.8667176942416242e-06
accept	2.8667176942416242e-06
i met	2.8667176942416242e-06
like he	2.8667176942416242e-06
am in	2.8667176942416242e-06
frustrated	2.8667176942416242e-06
old	2.8366997079144866e-06
husband	2.8329916037211346e-06
know what	2.8329916037211346e-06
seems	2.76786535995743e-06
hold	2.7364123445033684e-06
my mom	2.7364123445033684e-06
the fact	2.7364123445033684e-06
i tried	2.7364123445033684e-06
a normal	2.7364123445033684e-06
such a	2.7364123445033684e-06
me she	2.7364123445033684e-06
few years	2.7364123445033684e-06
just can’t	2.7364123445033684e-06
her i	2.7364123445033684e-06
about her	2.7364123445033684e-06
to change	2.7364123445033684e-06
makes me feel	2.7364123445033684e-06
i feel like i’m	2.7364123445033684e-06
worked	2.7364123445033684e-06
am and	2.7364123445033684e-06
is going to	2.7364123445033684e-06
dealing	2.7364123445033684e-06
dealing with	2.7364123445033684e-06
four	2.7364123445033684e-06
hit	2.7364123445033684e-06
to a	2.705666138385353e-06
my boyfriend	2.705666138385353e-06
her but	2.6174378947423525e-06
at this	2.6174378947423525e-06
do something	2.6174378947423525e-06
eating	2.6174378947423525e-06
with the	2.6174378947423525e-06
right now	2.6174378947423525e-06
don’t even	2.6174378947423525e-06
that he	2.6174378947423525e-06
anyone	2.6174378947423525e-06
car	2.6174378947423525e-06
