want to see	1.1342498071775327e-05
to friends	1.1342498071775327e-05
a mother	1.1342498071775327e-05
an example	1.1342498071775327e-05
will call	1.1342498071775327e-05
is i have	1.1342498071775327e-05
moving	1.1342498071775327e-05
as if	1.1342498071775327e-05
am sure	1.1342498071775327e-05
i am sure	1.1342498071775327e-05
decade	1.1342498071775327e-05
daydreaming	1.1342498071775327e-05
a decade	1.1342498071775327e-05
keep myself	1.1342498071775327e-05
check i’m	1.1342498071775327e-05
be with her	1.1342498071775327e-05
in check i’m	1.1342498071775327e-05
control my	1.1342498071775327e-05
one day and	1.1342498071775327e-05
a matter	1.1342498071775327e-05
the help	1.1342498071775327e-05
it is just	1.1342498071775327e-05
get worse	1.1342498071775327e-05
he doesn’t have	1.1342498071775327e-05
but he doesn’t	1.1342498071775327e-05
things to	1.1342498071775327e-05
i feel like there	1.1342498071775327e-05
suggests	1.1342498071775327e-05
personality and	1.1342498071775327e-05
hope for	1.1342498071775327e-05
about one	1.1342498071775327e-05
same way	1.1342498071775327e-05
but i’m afraid	1.1342498071775327e-05
the same way	1.1342498071775327e-05
no more	1.1342498071775327e-05
i am struggling	1.1342498071775327e-05
put me in	1.1342498071775327e-05
worse he	1.1342498071775327e-05
influenced	1.1342498071775327e-05
perspective	1.1342498071775327e-05
doesn’t like	1.1342498071775327e-05
making a	1.1342498071775327e-05
so please	1.1342498071775327e-05
its been	1.1342498071775327e-05
dont know what to	1.1342498071775327e-05
owner	1.1342498071775327e-05
to at	1.1342498071775327e-05
cook dinner	1.1342498071775327e-05
that at	1.1342498071775327e-05
if not	1.1342498071775327e-05
to at least	1.1342498071775327e-05
consumed	1.1342498071775327e-05
the fear of	1.1342498071775327e-05
much worse	1.1342498071775327e-05
against my	1.1342498071775327e-05
something i should	1.1342498071775327e-05
not believe that	1.1342498071775327e-05
what to do because	1.1342498071775327e-05
and have no	1.1342498071775327e-05
screams	1.1342498071775327e-05
homicidal	1.1342498071775327e-05
another part	1.1342498071775327e-05
could never	1.1342498071775327e-05
mind i	1.1342498071775327e-05
be like	1.1342498071775327e-05
want to i	1.1342498071775327e-05
another part of	1.1342498071775327e-05
my mind i	1.1342498071775327e-05
him even though	1.1342498071775327e-05
afraid that i	1.1342498071775327e-05
no way	1.1342498071775327e-05
feel like i	1.1342498071775327e-05
soon and	1.1342498071775327e-05
i’m stuck	1.1342498071775327e-05
over them	1.1342498071775327e-05
mom but	1.1342498071775327e-05
don’t want her	1.1342498071775327e-05
it’s my	1.1342498071775327e-05
really happy	1.1342498071775327e-05
happens to	1.1342498071775327e-05
my relationships with	1.1342498071775327e-05
are going to	1.1342498071775327e-05
assignments	1.1342498071775327e-05
can’t handle	1.1342498071775327e-05
for most	1.1342498071775327e-05
i’ve noticed	1.1342498071775327e-05
and i find	1.1342498071775327e-05
past years i’ve	1.1342498071775327e-05
a very difficult	1.1342498071775327e-05
along and	1.1342498071775327e-05
that sometimes	1.1342498071775327e-05
just too	1.1342498071775327e-05
in my mind	1.1342498071775327e-05
me all the	1.1342498071775327e-05
me all the time	1.1342498071775327e-05
typically	1.1342498071775327e-05
people because	1.1342498071775327e-05
through this	1.1342498071775327e-05
in fear	1.1342498071775327e-05
100%	1.1342498071775327e-05
mom to	1.1342498071775327e-05
so scared to	1.1342498071775327e-05
appointments	1.1342498071775327e-05
have all	1.1342498071775327e-05
money so	1.1342498071775327e-05
i was going to	1.1342498071775327e-05
a sign	1.1342498071775327e-05
kicked out of	1.1342498071775327e-05
and that she	1.1342498071775327e-05
only really	1.1342498071775327e-05
than a	1.1342498071775327e-05
regret it	1.1342498071775327e-05
i have so	1.1342498071775327e-05
is too	1.1342498071775327e-05
left my	1.1342498071775327e-05
in getting	1.1342498071775327e-05
how to get	1.1342498071775327e-05
with other people	1.1342498071775327e-05
i never had	1.1342498071775327e-05
to make friends	1.1342498071775327e-05
my daughter and	1.1342498071775327e-05
left out	1.1342498071775327e-05
cry and	1.1342498071775327e-05
not do	1.1342498071775327e-05
would only	1.1342498071775327e-05
ball	1.1342498071775327e-05
trauma and	1.1342498071775327e-05
she might	1.1342498071775327e-05
and cry	1.1342498071775327e-05
stop talking	1.1342498071775327e-05
talking to them	1.1342498071775327e-05
i tell him	1.1342498071775327e-05
everyone thinks	1.1342498071775327e-05
crazy i	1.1342498071775327e-05
to me if	1.1342498071775327e-05
because i’m afraid of	1.1342498071775327e-05
a person who	1.1342498071775327e-05
pleasant	1.1342498071775327e-05
much it	1.1342498071775327e-05
i figured	1.1342498071775327e-05
psychotic episode	1.1342498071775327e-05
it with	1.1342498071775327e-05
worried about my	1.1342498071775327e-05
them too much	1.1342498071775327e-05
need to talk	1.1342498071775327e-05
cure	1.1342498071775327e-05
doubt	1.1342498071775327e-05
to speak to	1.1342498071775327e-05
sure how to	1.1342498071775327e-05
how to say	1.1342498071775327e-05
to say that	1.1342498071775327e-05
impulse	1.1342498071775327e-05
without thinking	1.1342498071775327e-05
since i had	1.1342498071775327e-05
avoided	1.1342498071775327e-05
back on	1.1342498071775327e-05
good for	1.1342498071775327e-05
to for	1.1342498071775327e-05
control myself	1.1342498071775327e-05
not going	1.1342498071775327e-05
fact that he	1.1342498071775327e-05
the fact that he	1.1342498071775327e-05
of my life i	1.1342498071775327e-05
and if i	1.1342498071775327e-05
a voice	1.1342498071775327e-05
she was going	1.1342498071775327e-05
i was just	1.1342498071775327e-05
am concerned	1.1342498071775327e-05
can’t control my	1.1342498071775327e-05
i am concerned	1.1342498071775327e-05
i can’t control my	1.1342498071775327e-05
i’ll be	1.1342498071775327e-05
happier	1.1342498071775327e-05
i want him	1.1342498071775327e-05
i want him to	1.1342498071775327e-05
body and	1.1342498071775327e-05
to talk to people	1.1342498071775327e-05
sexual abuse	1.1342498071775327e-05
likes me	1.1342498071775327e-05
since i am	1.1342498071775327e-05
and i hate	1.1342498071775327e-05
just an	1.1342498071775327e-05
be successful	1.1342498071775327e-05
making me feel	1.1342498071775327e-05
my self	1.1342498071775327e-05
store and	1.1342498071775327e-05
to repeat	1.1342498071775327e-05
about it because	1.1342498071775327e-05
to the store	1.1342498071775327e-05
think about a	1.1342498071775327e-05
have a hard	1.1342498071775327e-05
thinking that i	1.1342498071775327e-05
about it because i	1.1342498071775327e-05
have a hard time	1.1342498071775327e-05
that if he	1.1342498071775327e-05
how my	1.1342498071775327e-05
can’t sleep	1.1342498071775327e-05
never make	1.1342498071775327e-05
sleep and	1.1342498071775327e-05
my sleep	1.1342498071775327e-05
just in case	1.1342498071775327e-05
nothing	1.1120096148799341e-05
i have to	1.1035944069835453e-05
the problem	1.1035944069835453e-05
but i’m	1.1035944069835453e-05
up with	1.0998786008994257e-05
good	1.0970057836582705e-05
person	1.0961877331111726e-05
i can’t	1.0816686902885081e-05
like i	1.0802379115976503e-05
to take	1.0745524489050311e-05
pretty	1.0745524489050311e-05
think about	1.0745524489050311e-05
sometimes	1.0700469879033327e-05
report	1.0675292302847368e-05
make a	1.0675292302847368e-05
during the	1.0675292302847368e-05
get out	1.0675292302847368e-05
keep up	1.0675292302847368e-05
a failure	1.0675292302847368e-05
for this	1.0675292302847368e-05
want to know	1.0675292302847368e-05
is no	1.0675292302847368e-05
as an	1.0675292302847368e-05
it would be	1.0675292302847368e-05
thing	1.05023130294216e-05
move	1.0469998220100303e-05
if he	1.0469998220100303e-05
anything to	1.0082220508244735e-05
my fault	1.0082220508244735e-05
writing	1.0082220508244735e-05
i don’t know how	1.0082220508244735e-05
check	1.0082220508244735e-05
my house	1.0082220508244735e-05
not want	1.0082220508244735e-05
along with	1.0082220508244735e-05
intense	1.0082220508244735e-05
of my life	1.0082220508244735e-05
my daughter	1.0082220508244735e-05
feel like i am	1.0082220508244735e-05
off	1.0037608913075512e-05
up and	9.959266599607605e-06
since i	9.944107898542753e-06
mental	9.80972806207596e-06
problem	9.778015579116661e-06
my mind	9.722141204378852e-06
about this	9.722141204378852e-06
anyone	9.678931687914946e-06
at this	9.551577323600276e-06
how much	9.551577323600276e-06
new	9.551577323600276e-06
attack	9.551577323600276e-06
career	9.551577323600276e-06
nearly	9.551577323600276e-06
to a	9.551577323600276e-06
i just can’t	9.551577323600276e-06
or if	9.551577323600276e-06
do something	9.551577323600276e-06
of what	9.551577323600276e-06
episode	9.551577323600276e-06
it because	9.551577323600276e-06
the thought	9.551577323600276e-06
break	9.496044897300274e-06
she	9.354637584969342e-06
anything	9.333255556203698e-06
deal with	9.280225695088904e-06
all	9.096458849641599e-06
never do	9.073998457420263e-06
than me	9.073998457420263e-06
horribly	9.073998457420263e-06
hate my	9.073998457420263e-06
and miserable	9.073998457420263e-06
any friends	9.073998457420263e-06
come	9.073998457420263e-06
meet the	9.073998457420263e-06
to meet the	9.073998457420263e-06
checking	9.073998457420263e-06
and get	9.073998457420263e-06
never find a	9.073998457420263e-06
never find a job	9.073998457420263e-06
i'll never find a	9.073998457420263e-06
hotel	9.073998457420263e-06
i'll lose	9.073998457420263e-06
out about	9.073998457420263e-06
and miss the	9.073998457420263e-06
lines	9.073998457420263e-06
the book i'm	9.073998457420263e-06
finish the book i'm	9.073998457420263e-06
rejected	9.073998457420263e-06
to make it	9.073998457420263e-06
say the	9.073998457420263e-06
to get over	9.073998457420263e-06
waste of	9.073998457420263e-06
a waste of	9.073998457420263e-06
a major	9.073998457420263e-06
i didn’t know	9.073998457420263e-06
if it was	9.073998457420263e-06
to many	9.073998457420263e-06
this time i	9.073998457420263e-06
stated	9.073998457420263e-06
what should	9.073998457420263e-06
do i don’t	9.073998457420263e-06
want to lose	9.073998457420263e-06
want to know if	9.073998457420263e-06
cognitive	9.073998457420263e-06
there for	9.073998457420263e-06
to find the	9.073998457420263e-06
was wrong	9.073998457420263e-06
to cause	9.073998457420263e-06
it i don’t	9.073998457420263e-06
to tell my parents	9.073998457420263e-06
to be more	9.073998457420263e-06
whenever she	9.073998457420263e-06
inability	9.073998457420263e-06
impossible to	9.073998457420263e-06
her like	9.073998457420263e-06
what i have	9.073998457420263e-06
betrayed	9.073998457420263e-06
him and that	9.073998457420263e-06
just can’t	9.073998457420263e-06
i do that	9.073998457420263e-06
but i just can’t	9.073998457420263e-06
detached	9.073998457420263e-06
from reality	9.073998457420263e-06
life i’m	9.073998457420263e-06
normal life	9.073998457420263e-06
a normal life	9.073998457420263e-06
issue and	9.073998457420263e-06
i think she	9.073998457420263e-06
i can’t stop thinking	9.073998457420263e-06
it will	9.073998457420263e-06
that it will	9.073998457420263e-06
we can	9.073998457420263e-06
in her life	9.073998457420263e-06
also get	9.073998457420263e-06
stop doing	9.073998457420263e-06
competition	9.073998457420263e-06
low	9.073998457420263e-06
that i’ll	9.073998457420263e-06
the problem is that	9.073998457420263e-06
im	9.073998457420263e-06
of someone	9.073998457420263e-06
can remember i	9.073998457420263e-06
i can remember i	9.073998457420263e-06
pressured	9.073998457420263e-06
happened but	9.073998457420263e-06
problem is i	9.073998457420263e-06
worth	9.073998457420263e-06
been doing this	9.073998457420263e-06
for over a	9.073998457420263e-06
can’t keep	9.073998457420263e-06
worthless and	9.073998457420263e-06
her but i	9.073998457420263e-06
function	9.073998457420263e-06
is just	9.073998457420263e-06
insurance	9.073998457420263e-06
hope	9.073998457420263e-06
not helping	9.073998457420263e-06
feel like there	9.073998457420263e-06
and is not	9.073998457420263e-06
feel like there is	9.073998457420263e-06
depression is	9.073998457420263e-06
control it	9.073998457420263e-06
prove	9.073998457420263e-06
college and	9.073998457420263e-06
am struggling	9.073998457420263e-06
realize it	9.073998457420263e-06
want this	9.073998457420263e-06
it might be	9.073998457420263e-06
he may	9.073998457420263e-06
he will be	9.073998457420263e-06
someone’s	9.073998457420263e-06
and its	9.073998457420263e-06
dont know what	9.073998457420263e-06
like that and	9.073998457420263e-06
i dont know what	9.073998457420263e-06
him through	9.073998457420263e-06
go out and	9.073998457420263e-06
i understand that	9.073998457420263e-06
mind is	9.073998457420263e-06
anything because	9.073998457420263e-06
my mind is	9.073998457420263e-06
religion	9.073998457420263e-06
that may	9.073998457420263e-06
so far	9.073998457420263e-06
laugh at	9.073998457420263e-06
i do not believe	9.073998457420263e-06
do because	9.073998457420263e-06
i call	9.073998457420263e-06
to do because	9.073998457420263e-06
ahead	9.073998457420263e-06
now it’s	9.073998457420263e-06
am still	9.073998457420263e-06
between my	9.073998457420263e-06
family and my	9.073998457420263e-06
up to my	9.073998457420263e-06
on other	9.073998457420263e-06
i ask	9.073998457420263e-06
ask him	9.073998457420263e-06
abandoned	9.073998457420263e-06
my relationships	9.073998457420263e-06
to time	9.073998457420263e-06
from time	9.073998457420263e-06
if someone	9.073998457420263e-06
about being	9.073998457420263e-06
from time to	9.073998457420263e-06
and i always	9.073998457420263e-06
time to time	9.073998457420263e-06
from time to time	9.073998457420263e-06
academic	9.073998457420263e-06
my homework	9.073998457420263e-06
worrying about	9.073998457420263e-06
most of my	9.073998457420263e-06
haven’t been	9.073998457420263e-06
ruining	9.073998457420263e-06
on that	9.073998457420263e-06
i’m always	9.073998457420263e-06
speaking to	9.073998457420263e-06
hurt them	9.073998457420263e-06
to death	9.073998457420263e-06
want to tell	9.073998457420263e-06
to go back to	9.073998457420263e-06
with him but	9.073998457420263e-06
i will never	9.073998457420263e-06
jealous of	9.073998457420263e-06
kicked out	9.073998457420263e-06
free	9.073998457420263e-06
i’ll never be	9.073998457420263e-06
hole	9.073998457420263e-06
finished	9.073998457420263e-06
a month ago	9.073998457420263e-06
of my friends	9.073998457420263e-06
have so	9.073998457420263e-06
attending	9.073998457420263e-06
of and	9.073998457420263e-06
to get her	9.073998457420263e-06
other friends	9.073998457420263e-06
left him	9.073998457420263e-06
very insecure	9.073998457420263e-06
make friends	9.073998457420263e-06
i was abused	9.073998457420263e-06
were going	9.073998457420263e-06
were going to	9.073998457420263e-06
burning	9.073998457420263e-06
to experience	9.073998457420263e-06
attacks i	9.073998457420263e-06
in my home	9.073998457420263e-06
top of	9.073998457420263e-06
i’m on	9.073998457420263e-06
on top	9.073998457420263e-06
on top of	9.073998457420263e-06
to move out	9.073998457420263e-06
professional	9.073998457420263e-06
i can not	9.073998457420263e-06
tell the	9.073998457420263e-06
anyone i	9.073998457420263e-06
